Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,664868600.0,0.2265184172712298,0.0,0.0,11.167959963472075,-61.56062392369851,0.0,0.0,0.0,0.0,0.0,228.3642014742015,0.5387628568682111,0.0,Asset Management,Financial Services,6.765,1009764249,1287083,WT,-0.17734395188761248,-0.2919970603024794,1.9836986053251222,-0.18141401518792655,-0.18141401518792655,0.646501373148184,0.9775647802288158,0.1195992728116659,1.8870373724566805,0.2499823807174572,0.41159633311414534,0.0,0.22886643998841766,0.22886643998841766,0.0,0.0,0.21423502940500352,0.0,0.0
2011,2011-12-31,2011-12-31,664868600.0,0.2265184172712298,0.0,0.1195992728116659,10.596970534069982,223.31778783958603,26.708645031524387,0.0,0.0,0.0,1.8870373724566805,50.83175795053003,1.0,1.2967359050445104,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.07263842882984471,0.11959927281166596,1.9836986053251222,0.0474524248004911,0.0474524248004911,0.646501373148184,1.5307632673197547,0.1195992728116659,1.8870373724566805,0.2499823807174572,0.41159633311414534,0.0,0.22886643998841766,0.22886643998841766,0.0,1.4095906742614916,0.5658944535230223,1.4095906742614916,1.9064632677639501
2012,2012-12-31,2012-12-31,706238560.0,0.418051711997904,0.0,0.1786483610024151,8.814884313309276,111.43180679785333,14.63933725029377,0.0,0.0,0.0,4.096016839378239,67.6824121695038,0.726019481591547,1.4299999999999995,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.10576271186440678,0.13137485311398356,4.19907707253886,0.17687917167857733,0.07910563928394537,0.24216607912260085,1.3369806858494284,0.05904908819074921,2.208979466921558,0.033124283034562066,0.011775580302317595,2.215378467213738,0.12942674687808625,0.031653214483454276,-0.40433529402558316,1.1694695989650712,0.3013812154696133,3.8509055627425615,-0.05517188459177409
2013,2013-12-31,2013-12-31,2138673083.349,0.8608617381623517,0.0,0.4726907520017609,15.006483550652982,43.52191791041388,20.572408105632444,0.0,0.0,0.0,4.213105726872247,35.09441089213462,0.7577407873257151,6.613168724279836,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.36347158846471217,0.47269075200176097,4.2585352422907485,0.34480290095538846,0.34480290095538846,0.3004888607618157,1.0541430697293905,0.2940423909993458,0.11708888749400881,0.2577088766003054,0.3413158988877774,0.059458169751888335,0.16792372927681112,0.2656972616714431,0.05832278163921484,6.682915921288014,0.7626359112243213,2.4360290686045736,0.8396491513035004
2014,2014-12-31,2014-12-31,1900869600.0,1.3985353267056235,0.0,0.3312857801774425,11.243639054864444,33.8430754614994,11.21172965786689,0.1766555830371328,0.0,0.0052198442555287,6.233563249634739,26.57910877842956,0.7769125281614262,0.1891891891891892,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.27656046858224875,0.33128578017744253,6.423159253847984,0.4002350866882163,0.3322286435715763,0.19787828634994709,0.8324401701464545,-0.14140497182431844,2.0204575227624915,-0.08691111988246342,-0.14140497182431844,2.164624011557235,0.05543218573282782,-0.012574257383812182,-0.1026105744118686,0.18460523507383045,0.22944041533973827,0.42709121601955874,0.26054671634674814
2015,2015-12-31,2015-12-31,1919916880.0,1.7262976568193698,0.0,0.3522445011938171,7.125084063129303,26.60754109828611,9.083022234351946,0.9811122770199372,0.0,0.0368734665633245,4.840632256487554,13.967585035574936,0.7550427842190124,0.318181818181818,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.27350158698704785,0.34137022285524216,4.899682242229193,0.473519947013133,0.2677843862689083,0.24814713733784788,1.0213500152036434,0.020958721016374637,-1.3929309931471847,-0.003058881595200902,0.010084442677799621,-1.523477011618791,0.07328486032491671,-0.06444425730266795,0.05026885098790079,0.3112315932580957,0.6267889988136829,0.9246614455865557,0.5809956082287924
2016,2016-12-31,2016-12-31,1404505140.0,1.498084091636223,0.0,0.1692453473752098,6.822758856392917,57.244394570827765,7.436164673394787,1.669279296501625,0.0,0.0291605721226773,3.9812300411239,27.80830853810293,0.711714954931965,-0.6724137931034483,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.1047175968002178,0.12990205816910363,4.07085257426425,0.32987614265012805,0.11918649690584472,0.24049884774316593,0.8786028578635288,-0.18299915381860732,-0.8594022153636542,-0.16878399018683005,-0.21146816468613852,-0.8288296679649427,-0.14364380436300495,-0.14859788936306362,-0.007648289594681945,-0.6732748713336332,-0.2659244937144998,-0.4886086680089011,-0.3080491241128153
2017,2017-12-31,2017-12-31,1590790080.0,1.43336502889744,0.0,0.1409632497369798,6.929191277132591,60.47954263024376,8.525392871765371,1.609507702489062,0.0,0.026612431782581,2.611669107902629,35.6976428462924,0.6567255969907203,0.0526315789473684,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.10666901974625959,0.14096324973697985,2.6911313384948037,0.24512318922994622,0.11457082801528229,0.3215013138050593,0.931031237131596,-0.028282097638230003,-1.3695609332212708,0.001951422946041781,0.011061191567876216,-1.3797212357694462,-0.08475295342018183,-0.004615668890562433,0.08100246606189337,0.039915886063850124,0.08181055931755421,-0.19613206243956346,-0.0017735605027435764
2018,2018-12-31,2018-12-31,1091997250.0,2.4435541614102085,0.215580484843382,0.1092116344899367,3.5575787257949187,26.62051292550433,2.72144571420598,0.5250730215925532,16.778878630938976,0.0197243765761363,1.8100348720561772,26.076670588549884,0.7281625297319383,0.15,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.040584196170796394,0.10223115241324458,1.8833458065954365,0.3069248055567716,0.1336405025609596,1.5189892140036558,0.303681858366883,-0.03175161524704309,-0.8016342358464519,-0.06608482357546319,-0.03873209732373527,-0.8077855318993672,0.061801616326825376,0.019069674545677318,1.1974879001985965,0.34685098716864593,0.15466366749649324,0.4457829254880396,0.2802650314933357
2019,2019-12-31,2019-12-31,858546320.0,2.4209111926387963,0.2129078783254968,0.0592139929968176,2.7377612023710616,37.27607771521331,1.9992472316691607,1.0340891797291127,21.686627282491944,0.0277413623726585,1.5071798180691034,15.706387089879234,0.6991054496410248,-0.4782608695652174,Asset Management,Financial Services,6.765,1009764249,1287083,WT,0.021123093210350132,0.05363351924908176,1.5569135005883024,0.1994538064030581,0.07344552780706624,1.5390940008162155,0.28760217049346154,-0.049997641493119103,-0.3028550539870738,-0.01946110296044626,-0.04859763316416282,-0.32643230600713413,-0.1074709991537135,-0.06019497475389336,0.020104786812559672,-0.4618786340185079,-0.02084154153715945,-0.3636979544292965,-0.05991452948632522
