Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,240294750.0,706057000.0,0.1744624835454146,0.0,0.0,25.68623730625334,-32.297681451612895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Asset Management,Financial Services,WT,-0.057109521323958364,-0.09356136820925554,1.9199615045312375,-0.1988241582041689,-0.1988241582041689,0.6382796780684105,0.28723632902453256,0.0,0.0,-0.05173631367251067,-0.08475855130784707,0.0,0.2492683832782064,-0.15112648345427135,0.0,0.0,0.04922919830750146,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,275438800.0,706057000.0,0.1744624835454146,0.0,0.0,27.19040473840079,-19.42445698166432,0.0,0.0,0.0,0.0,0.0,-1610.753216374269,1.0,-0.8975903614457831,Asset Management,Financial Services,WT,-0.10884583499646903,-0.1783199195171026,1.9199615045312375,0.050444225074037514,-0.34995064165844025,0.6382796780684105,0.3110319629095152,0.0,0.0,-0.05173631367251067,-0.08475855130784707,0.0,0.2492683832782064,-0.15112648345427135,0.0,-0.9059139784946236,0.08284339925173703,1.2747311827956989,0.08284339925173703
2010Q4,2010,Q4,2010-12-31,2010-12-31,470871450.00000006,706057000.0,0.1744624835454146,0.0,0.0,35.10560277342877,23.99467233999185,0.0,0.0,0.0,0.0,0.0,168.71065926191332,-0.4309252217997465,2.158730158730159,Asset Management,Financial Services,WT,0.15063403850287083,0.24678068410462778,1.9199615045312375,-0.4522478192798032,0.3657645567732797,0.6382796780684105,0.41183333845067394,0.0,0.0,0.2594798734993399,0.4251006036217304,0.0,-0.5026920443538407,0.7157151984317199,0.0,2.3839210155148094,0.3240868706811451,-12.870841487279844,-1.5705824284304046
2011Q1,2011,Q1,2011-03-31,2011-03-31,644469840.0,706057000.0,0.1744624835454146,0.0,0.0,44.34527213926925,-53.43862686567164,0.0,0.0,0.0,0.0,0.0,1246.556750483559,1.0,-1.6136986301369862,Asset Management,Financial Services,WT,-0.09257269182351316,-0.15165995975855132,1.9199615045312375,0.22878965113878758,-0.20745888667171267,0.6382796780684105,0.4462218674199392,0.0,0.0,-0.24320673032638399,-0.3984406438631791,0.0,0.6810374704185908,-0.5732234434449923,0.0,-1.6145536078271505,0.08350108104078133,1.5481371579294427,3.514359861591696
2011Q2,2011,Q2,2011-06-30,2011-06-30,722443000.0,706057000.0,0.1744624835454146,0.0,0.0346579476861167,43.21865278774826,262.1346153846154,36.34019114688129,0.0,0.0,0.0,1.797818590103457,234.17925445705023,1.0,1.4464285714285714,Asset Management,Financial Services,WT,0.021155086124842643,0.0346579476861167,1.9199615045312375,0.04121799473558267,0.04121799473558267,0.6382796780684105,0.5132487948662839,0.0346579476861167,1.797818590103457,0.1137277779483558,0.18631790744466803,0.0,-0.1875716564032049,0.24867688140729532,0.0,1.2285240464344942,0.15020986719878895,-0.792781954887218,0.15020986719878895
2011Q3,2011,Q3,2011-09-30,2011-09-30,801950760.0,780898760.0,0.2018242616292302,0.0,-0.7421294423942166,45.215987821380246,-54.91308956450287,34.78273594725885,0.0,0.0,0.0,1.8269794721407624,139.63969353996168,1.0,-3.68,Asset Management,Financial Services,WT,-0.0963197467352592,-0.15835357390700902,1.9077269317329333,0.3591001353179973,-0.20585250338294994,0.6440405968077724,0.46790660862683026,-0.7767873900803334,0.02916088203730549,-0.11747483286010184,-0.19301152159312573,-0.0122345727983042,0.3178821405824146,-0.2470704981185326,0.005760918739361909,-6.298984034833091,0.061019382627422826,8.243831640058055,0.061019382627422826
2011Q4,2011,Q4,2011-12-31,2011-12-31,721051100.0,695421100.0,0.2169203403198469,0.0,-1.5629232281832948,44.57812055641422,25.94455598733449,27.890422774919735,0.0,0.0,0.0,1.8870373724566805,170.09933946685538,1.0,2.888059701492537,Asset Management,Financial Services,WT,0.16322503347663683,0.26875024175144085,1.9836986053251222,-0.319629057187017,0.4295517774343122,0.646501373148184,0.37998919350670707,-0.8207937857890781,0.06005790031591807,0.25954478021189603,0.4271038156584499,0.07597167359218893,-0.6787291925050143,0.6354042808172622,0.002460776340411641,2.90304026294166,-0.08801308073973839,-1.8117443868739205,-0.08801308073973839
2012Q1,2012,Q1,2012-03-31,2012-03-31,997553340.0,965415340.0,0.2855213035525499,0.0,-0.9751279408607826,52.03721126760563,-49.19872460051292,29.314800317376356,0.0,0.0,0.0,2.2747653806047965,380.1651448170731,1.0,-1.7292490118577075,Asset Management,Financial Services,WT,-0.09860333022097728,-0.14896118016985513,2.3564476885644767,0.3807511737089202,-0.26442357850808557,0.5107114519968262,0.37289915966386555,0.5877952873225122,0.38772800814811603,-0.2618283636976141,-0.41771142192129596,0.3727490832393545,0.7003802308959373,-0.6939753559423978,-0.1357899211513578,-1.7295624640184226,0.18516228748068006,2.411798839458414,0.18516228748068006
2012Q2,2012,Q2,2012-06-30,2012-06-30,801014400.0,761714400.0,0.3051017060367454,0.0,-2.6406360515339866,39.27888981513264,-58.33195455869502,21.53380289262864,0.0,0.0,0.0,2.119042240795121,138.5598339387649,1.0,0.3279132791327914,Asset Management,Financial Services,WT,-0.05778002187999663,-0.0922899080595731,2.2140953241472783,0.1809934781542686,-0.1683420781640759,0.5972632937254692,0.3432298241184886,-1.665508110673204,-0.15572313980967545,0.04082330834098065,0.05667127211028203,-0.14235236441719845,-0.1997576955546516,0.09608150034400967,0.08655184172864294,0.3227461037680015,0.06379760041731873,-0.49431428962871626,0.06379760041731873
2012Q3,2012,Q3,2012-09-30,2012-09-30,808283840.0,768680840.0,0.3619880857694742,0.0,-0.0004938498977445,37.31516735146115,-18370.08727272727,18.122143401641186,0.0,0.0,0.0,3.034754057737579,-761.813232799246,1.0,0.995967741935484,Asset Management,Financial Services,WT,-0.00018094486116594288,-0.0002466257118514865,3.1452112501548757,0.4190480587230506,-0.0005078251234938368,0.36298820680686966,0.3563133307014081,2.640142201636242,0.9157118169424581,0.05759907701883069,0.09204328234772162,0.9311159260075974,0.238054580568782,0.16783425304058205,-0.2342750869185995,0.9967958054180016,0.06217819840141225,1.459225142237876,0.06217819840141225
2012Q4,2012,Q4,2012-12-31,2012-12-31,760116240.0,718870240.0,0.4111044910709972,0.0,-0.2776817887586889,32.24383812674981,12.59388031015972,14.886726204465337,0.0,0.0,0.0,4.096016839378239,205.4368216216216,0.0144650886569949,1101.0,Asset Management,Financial Services,WT,0.2379030350808041,0.29551508029768897,4.19907707253886,-0.2093832188003733,0.6400695681683211,0.24216607912260085,0.37168309026409146,-0.2771879388609444,1.0612627816406595,0.23808397994197003,0.29576170600954044,1.0538658223839845,-0.628431277523424,0.6405773932918148,-0.12082212768426881,1372.7272727272727,0.08831540556760999,-1.543792001762697,-0.984257421171691
