Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-29,2355588200.0,6.775106385514882,0.0,0.2516912906281863,2.133343309014008,19.768482050542207,4.339415254475847,0.0,32.71246619900459,0.0,1.31894529739761,-308.7312805107022,0.2780109761318866,0.1374045801526717,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.09783636617416656,0.21951180891791464,1.8635313120204824,0.20172296727486605,0.10791639456988526,2.2638058073415155,0.9065940959583207,-0.03444007868183549,-0.2434916822841453,0.0,0.0,0.0,0.0,0.0,0.0,0.1485606974196577,0.12699268683526918,0.2113677562108172,0.1879666178796883
2008,2007-12-31,2008-02-29,2394018000.0,8.41855425966491,0.0,0.2172512119463508,1.943667561664853,18.12458118909449,3.4922860972532623,0.0,35.10318801396868,0.0,1.0754536151134646,-688.5682196339434,0.2682153005550032,0.087248322147651,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.09783636617416656,0.21951180891791464,1.8635313120204824,0.20172296727486605,0.10791639456988526,2.2638058073415155,0.9065940959583207,-0.03444007868183549,-0.2434916822841453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2008-12-31,2009-02-27,2356082800.0,10.285353268215852,0.0,0.1699811258100907,1.9028151238449087,18.44780287050285,2.8584336612776227,0.0,30.33021135774718,0.0,1.186526422465225,-163.51335555991372,0.2609343274702987,-0.0185185185185185,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.09646088298022902,0.1926823059147188,1.616835334058901,0.19701128010833913,0.10723930894658974,2.0380596605573364,0.8994918367878622,-0.0472700861362601,0.1110728073517604,-0.0013754831939375434,-0.026829503003195837,-0.24669597796158138,-0.004711687166526923,-0.0006770856232955202,-0.22574614678417904,0.09800668445983313,0.10493925934895709,0.07913095304453716,0.06600688816225449
2010,2009-12-31,2010-02-26,3028870000.0,11.30004524886878,0.0163618864292589,0.1198198693924081,1.881303077595717,22.766341386499413,2.601759493214699,0.0,25.768007850834152,0.0,1.0335889938839216,-471.6805807622504,0.239718907712665,-0.1949685534591195,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.08486966841702351,0.15494710569832248,2.2737377204596347,0.1837403680619426,0.10314589424019803,0.841173102701912,0.8228118922444524,-0.0501612564176826,-0.15293742858130344,-0.011591214563205512,-0.037735200216396314,0.6569023864007337,-0.013270912046396521,-0.0040934147063917126,-1.1968865578554244,-0.01028504689952188,0.028992461662504795,-0.040321683434256746,0.0010594302425015396
2011,2010-12-31,2011-02-28,3154162000.0,12.532556561085974,0.0168081233844545,0.0974021319699738,1.7497160622905812,26.026036451031445,2.345890070928387,0.0,23.56926491440784,0.0,0.7766538848618418,-649.9024756189048,0.2278617790557312,-0.1249999999999999,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.06646881715922344,0.11428096631976006,1.7395793607073746,0.15002084738843027,0.08263528362582412,0.7514405500318343,0.8043636355167232,-0.022417737422434303,-0.2569351090220797,-0.01840085125780007,-0.04066613937856242,-0.5341583597522601,-0.03371952067351233,-0.02051061061437391,-0.08973255267007774,-0.15803991562550707,0.050940010209150656,-0.14192557384651056,-0.034507288629737606
2012,2011-12-31,2012-02-29,3140029400.0,13.49782735142163,0.3015151225389418,0.0319685988774222,1.5166849254137047,50.82856297815285,2.178128319066365,0.0,25.743703358208958,0.0,0.6705438897337173,16.066598107774578,0.2206194010268044,-0.4910714285714286,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.05153232019807897,0.0901362785433053,1.5106118705173446,0.1317208409268858,0.06722944792545381,0.7856930095190987,0.7665141063663006,-0.0654335330925516,-0.10610999512812458,-0.01493649696114447,-0.02414468777645476,-0.22896749019003004,-0.018300006461544477,-0.01540583570037031,0.03425245948726441,-0.1252474640410659,0.07520478215926826,-0.05595201906884955,0.022022321266804364
2013,2012-12-31,2013-03-01,3100073400.0,14.752033942293588,0.2769015377286696,0.0785204821595195,1.4447722013631157,18.229925413862105,1.992945522970306,0.0,25.31441698294805,0.0,0.9058575151360776,14.22954091162303,0.2270084491859403,1.7894736842105263,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.02424769791258283,0.04285244735332314,1.3132354051401516,0.05556817259163989,0.029839224966198764,0.7672790014051506,0.8126115185649126,0.0465518832820973,0.23531362540236034,-0.02728462228549614,-0.04728383118998216,-0.197376465377193,-0.07615266833524591,-0.037390222959255044,-0.01841400811394811,-0.4921289805728019,0.1442618999690984,-0.5172780381593944,0.10789258310509163
2014,2013-12-31,2014-02-28,3261071400.0,13.855312961595274,0.3408066826185024,0.0744397486643133,1.3279692340250082,18.109411940319724,2.121929694514453,0.0,26.29512934879572,0.0,0.7193308927177032,12.915241658302156,0.2317669742186925,0.0062893081761006,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.06386773325897396,0.10932274695182584,1.5173011736583264,0.13524242681336987,0.07925277633141083,0.7117054477029694,0.8058737651271505,-0.0040807334952061985,-0.18652662241837437,0.039620035346391136,0.0664702995985027,0.20406576851817482,0.07967425422172998,0.04941355136521206,-0.0555735537021812,1.8180850224781133,0.06102873428639678,1.5823433496389472,0.09175569506152427
2015,2014-12-31,2015-02-27,3168010200.0,15.286298392740935,0.3479783748427071,0.1067462613596112,1.122206615346761,11.080270062656757,1.923290992014214,0.0,31.512217844457812,0.0,0.7555605298161484,10.770606042885866,0.2390574946981147,0.6375,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.06032666958259363,0.11717275533337887,1.437226825137665,0.12523801357635173,0.07333033443611436,0.942304392801875,0.8226700457114433,0.0323065126952979,0.03622963709844518,-0.0035410636763803308,0.00785000838155303,-0.08007434852066142,-0.010004413237018145,-0.0059224418952964625,0.23059894509890555,-0.015665887686990107,0.0638327485944363,-0.014863136142226887,0.08613268845571352
2016,2015-12-31,2016-02-26,3645532400.0,18.179855670612657,0.3995214814568877,0.0825145181899076,0.945313431839556,10.943843461221784,1.617174554775177,0.0,33.42245181455114,0.0,0.5632521180724192,8.914792513629466,0.2352388667956897,0.015267175572519,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF,0.08618873553453664,0.1735779887257603,1.214616864752246,0.17237864248303983,0.10127971692033698,1.0139289391965378,0.8509970027101244,-0.0242317431697036,-0.19230841174372926,0.025862065951943007,0.05640523339238143,-0.22260996038541903,0.0471406289066881,0.027949382484222615,0.07162454639466287,0.5360633480946525,0.112167790905627,0.5307969883504601,0.14715242184144062
