Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,298158965.48,7.706316362431047,0.281916112889214,0.1540798294956135,0.5958727852209115,5.821811272626253,1.3132084804272852,0.0,5.560341398919216,0.0,1.924257669088553,6.114243098994722,0.2748843879730322,0.517699115044248,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.11898614891727566,0.22556699606562292,3.118366120171678,0.17007128024541193,0.10235178663771932,0.8957416314267546,1.1625214647052007,-0.025977580279050283,1.5147791985439052,-0.020211906537373772,-0.0599963637276876,1.636654555910492,0.01820776039283123,0.0033197705833355184,-0.21948850765058214,0.5243734295535808,0.10047995405390629,0.5838005452705445,0.4073706794088643
2010,2010-02-28,2010-02-28,378593550.17,9.27094897809476,0.2618067253843649,0.1281022492165632,1.0901058662074896,10.315981848616955,1.7080236378621725,0.0818791407658688,6.165397016856076,0.0079371156296524,3.439036867632458,5.516580178526021,0.3071060694256639,-0.119533527696793,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.09877424237990189,0.16557063233793531,4.75502067608217,0.18827904063824316,0.10567155722105484,0.6762531237761724,0.934728747994842,-0.025977580279050283,1.5147791985439052,-0.020211906537373772,-0.0599963637276876,1.636654555910492,0.01820776039283123,0.0033197705833355184,-0.21948850765058214,-0.10610522499939286,-0.13418776354319947,-0.041494266299933746,-0.0326980926069271
2011,2011-02-28,2011-02-28,617400771.3399999,10.288164758921326,0.397158224523468,0.0806723202173922,1.3944343497689988,15.181650846685178,2.073256066540323,0.3565752369793803,4.5843416174099945,0.0234872505355526,3.715918800719689,20.67385932124587,0.2827869767310579,-0.0827814569536423,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.061714224107606255,0.13656328204867166,4.881208749905261,0.16024608177046235,0.09184998152381202,1.2128331680968227,0.6719024117779153,-0.04742992899917102,0.27688193308723097,-0.03706001827229563,-0.029007350289263656,0.1261880738230916,-0.028032958867780816,-0.013821575697242822,0.5365800443206503,-0.0732953925585728,0.06615502069398495,-0.09258532417115532,-0.018271584171121888
2012,2012-02-29,2012-05-10,712850714.3000001,11.437758596917714,0.3708131701268658,0.0945531397036938,1.3454203445609123,15.49382710724494,2.1944859027505648,0.3084712276151422,5.715312835044731,0.0199092984244609,2.794998028753461,14.253344319366429,0.2655800429581473,0.1588447653429602,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.06713497623289466,0.1416361424172869,3.8822957618218656,0.1614154867486878,0.08683589504698884,1.1097220907019298,0.7731247106575735,0.013880819486301613,-0.920920771966228,0.0054207521252884056,0.005072860368615234,-0.9989129880833958,0.0011694049782254579,-0.005014086476823179,-0.10311107739489289,0.16512353857936532,0.2324002123034964,0.24139372358009767,0.15741150850970426
2013,2013-02-28,2013-04-29,1284808964.02,13.2013928858282,0.3035333099836441,0.1152526417530297,1.9798525025063431,18.686128435184965,3.3829763560739763,0.2220317795000235,4.936435571048572,0.0118821713267232,1.3989412948823006,16.658536611556332,0.2877220800116106,0.4766355140186917,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.08708698755868899,0.18104212265308073,2.207179874570737,0.17172270498812853,0.10595306081587175,1.0788653704558817,0.8219393275483682,0.02069950204933589,-1.3960567338711605,0.019952011325794328,0.039405980235793836,-1.6751158872511285,0.010307218239440724,0.019117165768882907,-0.03085672024604813,0.48410518355895144,0.2163273148113903,0.2939961391409483,0.3177354032118338
2014,2014-02-28,2014-04-28,1508102327.11,14.759753805469382,0.4255072432053678,0.0812934833187841,1.5032800523657506,18.961522877945228,3.006147703057095,0.2397843094510318,5.075416597726364,0.0126458360435771,1.1867728770508563,17.711348233967993,0.2736445420580084,-0.0210970464135022,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.0625196519830645,0.15853936007184552,2.05658135325889,0.1331790273741087,0.07928055473404327,1.5358324149787512,0.7885874688036005,-0.0339591584342456,-0.21216841783144424,-0.024567335575624488,-0.02250276258123521,-0.15059852131184703,-0.03854367761401983,-0.026672506081828473,0.4569670445228695,-0.014211245740429031,0.31743951820277583,0.02173625596329588,0.25298042344603494
2015,2015-02-28,2015-04-22,1481214701.4,16.36406630989627,0.3605965969128437,0.1015602988291809,1.4275893964272728,17.952569197604053,2.775593739346557,0.229385769059021,5.673240665942412,0.0127773226513804,1.2192474286250687,13.132391320117144,0.2518663821023231,0.0862068965517242,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.06931586036712015,0.15460704865111938,2.002346756782127,0.13080286572456767,0.07952006092909523,1.2304714654376125,0.8716776566472483,0.020266815510396802,0.03247455157421242,0.006796208384055646,-0.003932311420726142,-0.05423459647676321,-0.00237616164954102,0.00023950619505196113,-0.3053609495411387,0.08970162414755845,0.086419555614258,0.06703580928225962,-4.3776280504210384e-05
2016,2016-02-29,2016-04-21,1588098028.0,18.67461519619181,0.3325113309219002,0.1113277360188612,1.4407867075881984,16.946308477666364,2.704205654009842,0.2016147935929157,6.590111127429383,0.0118972691815816,1.3739024965466122,12.54537856702144,0.2547752858749856,0.1746031746031746,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.07808853423580724,0.15957491022742387,2.084390687645295,0.13539535336894037,0.08502068220267672,1.0435126845325176,0.9184651570973722,0.009767437189680303,0.1546550679215435,0.00877267386868709,0.004967861576304494,0.08204393086316797,0.0045924876443727,0.005500621273581488,-0.186958780905095,0.1824215080917112,0.10592185255795672,0.1447507605897496,0.11869457840696951
2017,2017-02-28,2017-04-20,1780559629.5,20.430584523968875,0.27758046058707,0.088263587949849,1.7701473106073835,24.95744701334515,2.870696133592881,0.2732226982485514,5.309281864813973,0.0109475419542092,1.200690870637998,21.80081772102893,0.2384175660414702,-0.2128378378378378,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.06230166724788028,0.11502362930222283,2.0904970038773354,0.11451457045393687,0.07092661800146693,0.8462367763703201,0.8783961367873443,-0.023064148069012205,-0.17321162590861428,-0.01578686698792696,-0.04455128092520104,0.0061063162320404984,-0.020880782915003504,-0.014094064201209788,-0.19727590816219742,-0.2066545123062899,-0.049006191374591446,-0.19566923982729295,-0.11006427332895863
2018,2018-02-28,2018-05-15,1340475115.75,21.772747575570044,0.2926399204830924,0.0814344806814222,1.3084820598324347,23.477011130421307,1.8761986680007008,0.3913746153335252,5.869584059371078,0.0166705469090307,1.6253956687085829,21.511108500517278,0.1978073368458719,-0.2575107296137339,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ,0.043929784703304484,0.07991641941037114,2.4985311866645414,0.059533827721086334,0.055734610021840256,0.8191853192569749,0.7881957850981658,-0.006829107268426796,0.4247047980705849,-0.018371882544575793,-0.03510720989185169,0.40803418278720605,-0.054980742732850536,-0.015192007979626679,-0.027051457113345223,-0.2585643702499959,-0.05646560255201239,-0.5094753965026434,-0.2171800531291507
