Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,355000000.0,5522000000.0,622000000.0,1.96,2084000000.0,0.3773994929,7952000000.0,3494000000.0,3012000000.0,1590000000.0,4449000000.0,799000000.0,2292000000.0,20931593690.0,19.387738115716054,1.8943396226415095,0.24509557344064387,0.5578133943903835,0.09104515767251617,19.387738115716054,0.10160274756725815,3.6085827037305322,56.131249830985915,5.703089207212363,0.6112676056338028,4.30287859824781,0.010889969624306621,0.6944164989939637,1.2830188679245282,0.044642857142857144,51.357200231958764,0.37739949293734154,-0.16595744680851068,0.06883566198232285,0.16912993469682483,0.3911457313554149,0.05518987341772152,-0.1686182669789227,0.06324786324786325,-0.11584305465382636,0.05066729036668547,0.1800949679517704,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2021,2021-12-31,2022-02-25,427000000.0,5195000000.0,585000000.0,2.35,1975000000.0,0.3801732435,8276000000.0,3218000000.0,3160000000.0,1391000000.0,5050000000.0,700000000.0,2154000000.0,22706220240.0,17.853279111441523,2.271746944644141,0.30316578057032384,0.7796768178993163,0.08434016846762529,17.853279111441523,0.1326911124922312,4.160773867179981,50.621124683840755,6.716973349906774,0.47540983606557374,4.6,0.00939153049314477,0.6277187046882552,1.6549245147375988,0.05159497341710972,65.5006673939394,0.3801732435033686,0.6785714285714287,0.6318568835670368,0.3688522060281296,0.4600558396617245,0.07923497267759563,0.6811023622047244,0.18181818181818182,-0.2241510569138769,-0.004778805070325909,0.1596891561550527,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2020,2020-12-31,2021-02-26,254000000.0,4876000000.0,495000000.0,1.4,1830000000.0,0.3753076292,8750000000.0,2968000000.0,3523000000.0,1956000000.0,5774000000.0,558000000.0,1930000000.0,19543007640.0,16.478269559617136,1.8011247443762781,0.35245714285714286,1.0390835579514826,0.072143564143392,16.478269559617136,0.08557951482479785,3.760050787530763,72.18113244094489,6.17722629380054,0.7401574803149606,5.458781362007168,0.0102541683025065,0.5572571428571429,1.4304703476482619,0.029028571428571428,28.60219600624025,0.3753076292042658,-0.36651583710407243,-0.2496894158405107,0.34060334278477594,0.430383379719165,-0.10557184750733138,-0.36658354114713215,-0.2857142857142857,-0.23482678064669835,0.032936293921916535,0.18238002912794157,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2019,2019-12-31,2020-02-28,401000000.0,5249000000.0,693000000.0,2.21,2046000000.0,0.3897885311,7710000000.0,2957000000.0,2450000000.0,1501000000.0,4743000000.0,539000000.0,1866000000.0,15773175730.000002,16.428964314089352,1.6322451698867422,0.30038910505836575,0.7832262428136625,0.12523659903089038,16.428964314089352,0.13561041596212378,2.701690937321395,35.364528004987534,4.795798353060534,0.4339152119700748,5.942486085343228,0.012269786603934848,0.6808041504539559,1.17255163224517,0.052010376134889756,23.134055024469824,0.38978853114879025,-0.27062706270627057,0.21049131491016507,0.3635814850843301,0.41426580437694427,0.009871668311944718,-0.26958105646630237,0.05963302752293578,0.5347069937957057,0.38507881893830226,0.3435742048645675,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2018,2018-12-31,2019-02-22,549000000.0,5207000000.0,654000000.0,3.03,2026000000.0,0.38909160745150756,7222000000.0,2768000000.0,2094000000.0,1389000000.0,4440000000.0,595000000.0,1639000000.0,14008256000.0,15.39488320355951,1.5075593952483801,0.3195790639711991,0.8338150289017341,0.12091289325331879,15.39488320355951,0.19833815028901733,2.303870942961398,21.85110382513661,4.333907514450867,0.2768670309653916,5.346218487394958,0.01267061990007549,0.7209914151204653,0.9553635709143269,0.0760177236222653,34.37322636103152,0.38909160745150756,0.6557377049180326,1.4802119313857505,0.3978065571365745,0.27225897782205327,0.09454349000540249,0.6586102719033232,0.17625899280575538,0.6245845056598835,0.4341242680144345,0.33634086925331835,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2017,2017-12-31,2018-02-23,331000000.0,4707000000.0,556000000.0,1.83,1851000000.0,0.3932441045251753,6860000000.0,2503000000.0,2071000000.0,1100000000.0,4341000000.0,524000000.0,1227000000.0,14034720000.0,13.93652561247216,1.8827272727272728,0.3206997084548105,0.8789452656811826,0.08371973327225156,13.93652561247216,0.13224131042748702,2.602234969194816,37.00519637462236,4.893615661206552,0.39274924471299094,5.450381679389313,0.01061335388514065,0.6861516034985423,1.2454545454545454,0.04825072886297376,23.73782945736434,0.3932441045251753,0.26206896551724146,0.15295118969951926,0.2844872306288662,0.24850841793506626,0.2669404517453799,0.27307692307692305,0.3694581280788177,0.0013366333361970475,0.22541594531941372,0.19970749395564288,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2016,2016-12-31,2017-02-23,260000000.0,3771000000.0,406000000.0,1.45,1461000000.0,0.38743038981702466,6474000000.0,2190000000.0,1839000000.0,1238000000.0,4267000000.0,522000000.0,1033000000.0,10929032000.0,12.22780569514238,1.4854604200323103,0.3657707754093296,1.0812785388127855,0.06811553054745373,12.22780569514238,0.1187214611872146,2.3519045346062053,34.11166153846154,4.049786301369863,0.4307692307692308,4.425287356321839,0.012628210158673459,0.582483781278962,0.9297253634894992,0.040160642570281124,23.777565683646113,0.38743038981702466,-0.2245989304812835,-0.036880939944645585,0.02480453807295738,0.23884336845695364,0.0405982905982906,-0.23529411764705882,-0.0957683741648107,0.1791902984709121,0.016272396645725298,0.01052637873287313,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2015,2015-12-31,2016-02-26,340000000.0,3653000000.0,449000000.0,1.87,1404000000.0,0.38434163701067614,4657000000.0,2084000000.0,2005000000.0,823000000.0,2573000000.0,433000000.0,885000000.0,7196850000.0,11.520176893311222,2.4362089914945324,0.27356667382435046,0.6113243761996161,0.11280790143016123,11.520176893311222,0.16314779270633398,1.8075143717492472,19.420147058823527,3.1683541266794624,0.3,5.193995381062356,0.015447874781344418,0.7844105647412497,1.7363304981773997,0.07300837449001503,19.028386167146973,0.38434163701067614,0.021857923497267777,0.054571788137999684,0.16418359310395084,-0.21786515097269157,-0.07204230006609386,0.008902077151335312,-0.03023758099352052,0.17578958927770433,-0.010301229862878142,0.032038990731545376,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2014,2014-12-31,2015-02-26,337000000.0,3916000000.0,463000000.0,1.83,1513000000.0,0.38636363636363635,4864000000.0,2127000000.0,2102000000.0,908000000.0,2737000000.0,486000000.0,648000000.0,7595617000.0,11.616602949208083,2.314977973568282,0.26480263157894735,0.6055477197931358,0.10852707247263887,11.616602949208083,0.15843911612599906,1.780034984678243,20.6843234421365,3.277205923836389,0.2789317507418398,4.944444444444445,0.013485176419820513,0.8050986842105263,1.579295154185022,0.06928453947368421,23.47009090909091,0.38636363636363635,0.5000000000000001,0.2918661081957751,0.3857777571595159,0.27114694986592314,0.009339559706470981,0.4780701754385965,0.27548209366391185,0.2210790272663743,0.04096093615477619,0.17692020027280575,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
2013,2013-12-31,2014-02-27,228000000.0,3837000000.0,363000000.0,1.22,1499000000.0,0.39066979410998176,4896000000.0,2241000000.0,2009000000.0,853000000.0,2655000000.0,475000000.0,405000000.0,7115920000.0,12.100431965442764,2.3552168815943726,0.2534722222222222,0.5537706381079875,0.07976207456179238,12.100431965442764,0.10174029451137885,1.6700338806359134,28.104912280701758,2.859402052655065,0.3815789473684211,4.922105263157895,0.013576948526198828,0.7837009803921569,1.5826494724501758,0.04656862745098039,32.363232323232324,0.39066979410998176,-0.23270440251572333,-0.1358884445137925,0.34242510160436734,0.32408994713736483,-0.0019973368841544607,-0.23232323232323232,-0.18058690744920994,-0.30923605138944515,0.194431328691706,-0.1784701210662985,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL
