Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,1123605000.0,1908605000.0,11.754789272030653,0.0,0.0,25.53647727272727,56.18025,0.0,1.2,0.0,0.0053399548773812,0.0,-29.568552631578942,0.3863636363636363,0.0,Utilities—Renewable,Utilities,CWEN,0.0026441036488630354,0.00651890482398957,0.28421052631578947,0.20454545454545456,0.11363636363636363,1.4654498044328552,0.023268112109994712,0.0,0.0,-0.0031729243786356425,-0.007822685788787484,0.0,-0.014069264069264092,-0.13744588744588743,0.0,0.0,0.06591811269604164,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,1123605000.0,1908605000.0,11.754789272030653,0.0,0.0,26.7525,-280.90125,0.0,-17.0,0.0,0.0151298721525803,0.0,-18.72675,0.3809523809523809,-1.201657894736842,Utilities—Renewable,Utilities,CWEN,-0.0005288207297726071,-0.001303780964797914,0.28421052631578947,0.19047619047619047,-0.023809523809523808,1.4654498044328552,0.0222104706504495,0.0,0.0,-0.0031729243786356425,-0.007822685788787484,0.0,-0.014069264069264092,-0.13744588744588743,0.0,-1.2,-0.045454545454545456,-0.1111111111111111,-0.058823529411764705
2012Q3,2012,Q3,2012-09-30,2012-09-30,1123605000.0,1908605000.0,11.754789272030653,0.0,0.0,23.90648936170213,70.2253125,0.0,2.25,0.0,0.0080099323160719,0.0,-7.249064516129033,0.4042553191489361,4.999934751402845,Utilities—Renewable,Utilities,CWEN,0.0021152829190904283,0.005215123859191656,0.28421052631578947,0.23404255319148937,0.0851063829787234,1.4654498044328552,0.024854574299312534,0.0,0.0,0.0026441036488630354,0.00651890482398957,0.0,0.0435663627152989,0.10891590678824721,0.0,5.0,0.11904761904761904,0.375,0.1875
2012Q4,2012,Q4,2012-12-31,2012-12-31,1123605000.0,1908605000.0,11.754789272030653,0.4267583289264939,0.0019059720457433,26.7525,56.18025,1.46493481095176,8.0,5.0,0.0355996991825419,0.1859649122807017,-16.284130434782607,0.4047619047619047,0.2499935156586373,Utilities—Renewable,Utilities,CWEN,0.0026441036488630354,0.00651890482398957,0.28421052631578947,0.07142857142857142,0.11904761904761904,1.4654498044328552,0.0222104706504495,0.0019059720457433,0.1859649122807017,0.0005288207297726071,0.0013037809647979143,0.0,-0.16261398176291794,0.03394123606889564,0.0,0.25,-0.10638297872340426,-0.7272727272727273,-0.10526315789473684
2013Q1,2013,Q1,2013-03-31,2013-03-31,1123605000.0,2251605000.0,9.042145593869732,0.5966822187662001,0.0043861939324317,21.20009433962264,40.12875,1.904415254237288,42.71428571428572,5.8,0.2661077513895007,0.6637168141592921,-6.648550295857988,0.4528301886792453,0.4355000000000001,Utilities—Renewable,Utilities,CWEN,0.0036288232244686366,0.011864406779661017,0.7876106194690266,0.22641509433962265,0.1320754716981132,2.269491525423729,0.027475375842405392,0.0024802218866883997,0.4777519018785904,0.0009847195756056012,0.005345501955671447,0.5034000931532371,0.15498652291105122,0.013027852650494165,0.8040417209908737,0.4,0.2619047619047619,3.0,0.4117647058823529
2013Q2,2013,Q2,2013-06-30,2013-06-30,337081500.0,1522081500.0,35.606641123882504,0.579556412729026,0.0194219868042003,4.266854430379746,2.553647727272727,0.4836176470588235,0.3939393939393939,3.333333333333333,0.038566340781087,0.8160377358490566,-14.0450625,0.620253164556962,14.325672727272726,Utilities—Renewable,Utilities,CWEN,0.01591128254580521,0.047345767575322814,1.2641509433962264,0.4810126582278481,0.4177215189873418,1.975609756097561,0.038090646094503376,0.0150357928717686,0.15232092168976452,0.012282459321336573,0.0354813607956618,0.4765403239271998,0.25459756388822546,0.2856460472892286,-0.29388176932616794,3.7142857142857144,0.49056603773584906,2.1666666666666665,1.0416666666666667
2013Q3,2013,Q3,2013-11-12,2013-09-30,440220000.0,1486220000.0,25.130434782608692,0.5006435006435006,0.0229226361031518,4.633894736842105,12.228333333333332,0.7616262975778547,43.888888888888886,3.6666666666666665,0.8972786334105675,1.0711610486891383,6.8784375,0.6526315789473685,-0.7686591245586728,Utilities—Renewable,Utilities,CWEN,0.003861003861003861,0.015570934256055362,1.5280898876404494,0.47368421052631576,0.09473684210526316,2.3183391003460208,0.04075504075504076,0.0035006492989515005,0.2551233128400817,-0.012050278684801349,-0.03177483331926745,0.26393894424422304,-0.007328447701532348,-0.3229846768820786,0.3427293442484598,-0.7272727272727273,0.20253164556962025,0.18421052631578946,0.2653061224489796
2013Q4,2013,Q4,2014-02-28,2013-12-31,585350000.0,1682350000.0,27.347826086956523,0.4898400345871163,0.0166477487703367,6.806395348837209,-8.12986111111111,0.93060413354531,-0.8333333333333334,2.5,0.0256256940292132,0.7042801556420234,18.2921875,0.5930232558139535,-3.0066889632107023,Utilities—Renewable,Utilities,CWEN,-0.007782101167315175,-0.028616852146263912,1.038910505836576,0.38372093023255816,-0.20930232558139536,2.069952305246423,0.03718115002161695,-0.006274887332815098,-0.3668808930471149,-0.011643105028319035,-0.044187786402319275,-0.48917938180387344,-0.08996328029375761,-0.3040391676866585,-0.2483867950995977,-3.0,-0.09473684210526316,-0.26666666666666666,-0.1774193548387097
2014Q1,2014,Q1,2014-05-06,2014-03-31,583280000.0,1544280000.0,28.08695652173913,0.5449881610102605,0.0160687856790471,5.302545454545455,36.455,0.9029102167182664,5.5,3.533333333333333,0.0377177341928404,3.0733333333333333,-194.42666666666668,0.5181818181818182,1.2172222222222222,Utilities—Renewable,Utilities,CWEN,0.0015785319652722968,0.006191950464396285,3.3466666666666667,0.34545454545454546,0.03636363636363636,2.3266253869969042,0.043409629044988164,-0.0005789630912896027,2.3690531776913097,0.009360633132587472,0.034808802610660196,2.307756160830091,-0.038266384778012696,0.2456659619450317,0.2566730817504812,1.2222222222222223,0.27906976744186046,0.15151515151515152,0.11764705882352941
2014Q2,2014,Q2,2014-08-07,2014-06-30,773950000.0,2685950000.0,35.17391304347826,0.6177379480840544,0.0171533713200379,5.775746268656716,32.24791666666667,0.9566749072929543,7.666666666666667,3.2142857142857144,0.0594353640416047,0.6437768240343348,16.467021276595744,0.664179104477612,0.5294117647058822,Utilities—Renewable,Utilities,CWEN,0.001854140914709518,0.007416563658838072,0.8412017167381974,0.3805970149253731,0.04477611940298507,2.673671199011125,0.04140914709517923,0.0010845856409908011,-2.4295565092989984,0.0002756089494372212,0.0012246131944417867,-2.505464949928469,0.035142469470827664,0.00841248303934871,0.3470458120142208,0.5,0.21818181818181817,0.34210526315789475,0.5614035087719298
