Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1444605000.0,5.931034482758621,0.0,0.0,7.857377622377622,160.515,0.0,6.571428571428571,0.0,0.0409396540599231,0.0,102.14590909090909,0.3216783216783216,0.0,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.008009153318077803,0.01808785529715762,0.6716417910447762,0.13986013986013987,0.04895104895104895,1.2583979328165376,0.16361556064073227,0.0239071038251366,0.5522388059701493,0.009153318077803204,0.020671834625323,0.0,0.030871567456933313,0.04251236568309739,0.0,0.0,0.2251867258279112,0.0,0.0
2011,2011-12-31,2011-12-31,1444605000.0,5.931034482758621,0.3947368421052631,0.0239071038251366,6.85125,74.907,2.9033720930232554,1.2,20.6,0.0160198646321438,0.5522388059701493,-11.349545454545456,0.3719512195121951,1.1428504847129008,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.017162471395881007,0.03875968992248062,0.6716417910447762,0.17073170731707318,0.09146341463414634,1.2583979328165376,0.18764302059496568,0.0239071038251366,0.5522388059701493,0.009153318077803204,0.020671834625323,0.0,0.030871567456933313,0.04251236568309739,0.0,1.1428571428571428,0.14685314685314685,0.4,0.32608695652173914
2012,2012-12-31,2012-12-31,1908605000.0,11.754789272030653,0.4267583289264939,0.0111319816584719,6.4206,86.43115384615385,1.46493481095176,5.538461538461538,21.2,0.0640794585285754,0.1859649122807017,-3.4894565217391302,0.3942857142857143,-0.1333318833329708,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.006874669487043892,0.01694915254237288,0.28421052631578947,0.17714285714285713,0.07428571428571429,1.4654498044328552,0.09254362771020624,-0.012775122166664701,-0.3662738936894476,-0.010287801908837116,-0.02181053738010774,-0.3874312647289867,0.006411149825783946,-0.01717770034843205,0.20705187161631766,-0.13333333333333333,0.06707317073170732,0.10714285714285714,0.13114754098360656
2013,2013-12-31,2014-02-28,1682350000.0,27.347826086956523,0.4898400345871163,0.0676775614346556,1.8701277955271565,45.02692307692308,0.93060413354531,55.53846153846154,9.071428571428571,1.233450072606133,0.7042801556420234,-6.034536082474227,0.5942492012779552,1.8609574670989888,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.005620406398616515,0.02066772655007949,1.038910505836576,0.40894568690095845,0.04153354632587859,2.069952305246423,0.1353220925205361,0.0565455797761837,0.5183152433613217,-0.0012542630884273768,0.0037185740077066085,0.7546999795207865,0.23180282975810132,-0.032752167959835696,0.6045025008135678,0.0,0.7885714285714286,3.129032258064516,1.6956521739130435
2014,2014-12-31,2015-02-27,5390520000.0,22.035714285714285,0.7041029207232267,0.0398561695685087,2.970017152658662,108.22,1.4031766612641816,7.75,11.88888888888889,0.0716133801515431,1.5622895622895625,9.113263157894735,0.6329331046312179,-0.4736842105263157,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.0027816411682892906,0.012965964343598054,1.8148148148148149,0.379073756432247,0.0274442538593482,3.461912479740681,0.10135605006954103,-0.027821391866146898,0.8580094066475391,-0.0028387652303272248,-0.007701762206481435,0.7759043089782389,-0.02987193046871145,-0.014089292466530394,1.3919601744942578,0.23076923076923078,0.8626198083067093,0.7265625,0.9838709677419355
2015,2015-12-31,2016-02-29,5931840000.0,21.916666666666668,0.617749196141479,0.0342245725017297,1.4267433831990797,37.57090909090909,0.6734600760456273,4.212121212121212,8.914285714285715,0.1121112401600206,0.4671052631578947,3.604186046511628,0.6409666283084005,0.3333333333333335,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.004244372990353698,0.017925040738728953,0.6973684210526315,0.3187571921749137,0.0379746835443038,2.7935904399782725,0.1117684887459807,-0.005631597066779001,-1.0951842991316678,0.0014627318220644075,0.004959076395130898,-1.1174463937621835,-0.06031656425733328,0.0105304296849556,-0.6683220397624083,1.0625,0.49056603773584906,0.25339366515837103,0.5094850948509485
2016,2016-12-31,2017-02-28,6939400000.0,18.877551020408163,0.6809018251222713,0.0270408838317015,1.5165523996082273,27.16491228070176,0.836972972972973,3.210526315789474,7.846153846153846,0.118186515112374,0.9237472766884532,2.8674074074074074,0.7002938295788442,0.4499999999999998,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.006799475128235715,0.030810810810810812,1.4052287581699345,0.21351616062683643,0.05582761998041136,3.25027027027027,0.12179410712155553,-0.0071836886700282,0.45664201353055855,0.0025551021378820166,0.012885770072081859,0.707860337117303,-0.10524103154807729,0.01785293643610756,0.45667983029199766,0.7272727272727273,0.17491369390103567,-0.21299638989169675,0.2836624775583483
2017,2017-12-31,2018-03-01,7560100000.0,17.646464646464647,0.7046963660509478,-0.0175153922328425,1.8544103072348856,-116.94374999999998,1.0710360618202632,-12.625,8.35897435897436,0.1079578857356635,0.5267489711934157,3.857938144329896,0.6769078295341923,-1.2758620689655171,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,-0.0019316672703126887,-0.009158557527189467,0.9917695473251029,0.2804757185332012,-0.015857284440039643,3.517458500286205,0.12181576723409393,-0.044556276064544,-0.39699830549503756,-0.008731142398548403,-0.03996936833800028,-0.4134592108448316,0.06695955790636476,-0.071684904420451,0.2671882300159347,-1.280701754385965,-0.011753183153770812,0.2981651376146789,-0.044755244755244755
2018,2018-12-31,2019-02-28,7369000000.0,17.51923076923077,0.703764705882353,0.0206989342335495,1.7037037037037035,37.375,0.9846322722283204,4.958333333333333,8.3,0.1326644370122631,0.7258522727272727,4.32289156626506,0.6847103513770181,3.875,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,0.005647058823529412,0.026344676180021953,1.0738636363636365,0.3295346628679962,0.045584045584045586,3.4445664105378704,0.12388235294117647,0.038214326466392,0.19910330153385702,0.007578726093842101,0.03550323370721142,0.08209408903853355,0.04905894433479502,0.06144133002408523,-0.0728920897483345,4.0,0.04360753221010902,0.22614840989399293,0.055636896046852125
2019,2019-12-31,2020-03-02,9026550000.0,16.96330275229358,0.7223711340206186,0.0357726606763268,2.107122093023256,-22.6515625,1.1760681449432124,-1.6145833333333333,8.55,0.0712791152192407,0.1327175498298493,8.733132530120482,0.6686046511627907,-2.9130434782608696,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN,-0.009896907216494845,-0.05191995673336939,0.29557608167233834,0.34108527131782945,-0.09302325581395349,4.022714981070849,0.10639175257731959,0.015073726442777297,-0.5931347228974234,-0.015543966040024258,-0.07826463291339134,-0.7782875546912982,0.011550608449833244,-0.13860730139799907,0.5781485705329787,-3.0,-0.019943019943019943,0.01440922190201729,-0.04299583911234397
