Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,47300000.0,310200000.0,70200000.0,1.04,112100000.0,0.361379755,1687900000.0,544800000.0,362000000.0,166300000.0,1143100000.0,-13600000.0,1217200000.0,3221276462.56,3198376462.56,12.048500788769877,2.1767889356584487,0.004324900764263286,0.013399412628487518,0.08881110969353981,12.048500788769877,0.0868208516886931,10.384514708446163,17.025774115010567,5.912768837298091,0.2452431289640592,-14.566176470588236,0.003601056952057228,0.18377865987321523,0.02164762477450391,0.02802298714378814,825.9683237333334,0.36137975499677627,-0.028037383177570117,0.9942891475828506,0.5996101046041513,0.5814030257672201,0.0053811659192825115,-0.030737704918032786,0.404,1.2219758302499504,0.32404625450631064,0.5613607933611071,Building Products & Equipment,Industrials,AWI
2022Q4,2022,Q4,2023-02-21,2022-12-31,48800000.0,304500000.0,50000000.0,1.07,111500000.0,0.3661740558,1687200000.0,535000000.0,356500000.0,182700000.0,1152200000.0,110000000.0,1169900000.0,3125796169.15,3706796169.15,11.73961704930321,1.9512862616310893,0.40718349928876246,1.2841121495327104,0.030643615132771626,11.73961704930321,0.09121495327102803,10.265340456978654,16.013300046875,5.8426096619626176,0.23770491803278687,1.7545454545454546,0.0037110545193208794,0.1804765291607397,1.2052545155993433,0.028923660502607872,89.56436014756447,0.36617405582922824,-0.14399999999999996,0.6840924893268158,4.3888084738215785,0.483901034135631,-0.05106382978723404,-0.15130434782608695,-0.3178717598908595,0.07739161020648408,0.29878825727426733,0.5440169548284264,Building Products & Equipment,Industrials,AWI
2022Q3,2022,Q3,2022-10-25,2022-09-30,57500000.0,325000000.0,73300000.0,1.25,117500000.0,0.3615384615,1739400000.0,521200000.0,351800000.0,212400000.0,1218200000.0,115100000.0,1132800000.0,3652503000.0,4285603000.0,11.3058568329718,1.6563088512241055,0.41387834885592734,1.3812356101304681,0.04618308216076501,11.3058568329718,0.11032233307751343,11.23847076923077,15.880447826086957,7.007872217958558,0.18434782608695652,1.8027801911381407,0.0029021194506890203,0.18684603886397608,1.003295668549906,0.03305737610670346,97.40008,0.36153846153846153,0.12612612612612603,0.3381840217095384,0.061790996382205275,0.6362927693815004,-0.0033927056827820186,0.10153256704980843,0.023743016759776536,-0.1701782772068324,0.23901016962951432,0.49903410772046475,Building Products & Equipment,Industrials,AWI
2022Q2,2022,Q2,2022-07-26,2022-06-30,52200000.0,321000000.0,71600000.0,1.11,117900000.0,0.3672897196,1734000000.0,527800000.0,344400000.0,207200000.0,1206200000.0,108800000.0,1086000000.0,3493135999.9999995,4121835999.9999995,11.32618025751073,1.662162162162162,0.4083044982698962,1.341417203486169,0.0436389620579499,11.32618025751073,0.0989010989010989,10.882043613707163,16.7295785440613,6.618294808639636,0.21264367816091953,1.8667279411764706,0.0031776604174586966,0.185121107266436,1.0284749034749034,0.030103806228373702,114.52904918032786,0.36728971962616824,0.1808510638297874,0.44564528364630207,0.10989226274190282,1.0305597299876283,0.15362035225048923,0.17567567567567569,0.13291139240506328,0.007126826003071204,0.24092716485735927,1.2829404879392259,Building Products & Equipment,Industrials,AWI
2022Q1,2022,Q1,2022-04-26,2022-03-31,44400000.0,282600000.0,63200000.0,0.94,102200000.0,0.3616418967,1708100000.0,537600000.0,318100000.0,192800000.0,1170500000.0,103900000.0,1044800000.0,4239471000.0000005,4843971000.0,11.414012738853502,1.6498962655601659,0.3984544230431474,1.2659970238095237,0.03753707114851334,11.414012738853502,0.08258928571428571,15.001666666666669,23.87089527027027,7.885920758928572,0.24549549549549549,1.7362848893166507,0.002571075495032281,0.1654469878812716,0.9885892116182573,0.02599379427433991,902.0151063829788,0.3616418966737438,0.06818181818181812,0.6775896748240027,0.02916930881420425,1.2769103583037404,-0.002926829268292683,0.059665871121718374,0.11267605633802817,0.17412481470018087,0.2069392812887237,0.9830981818842869,Building Products & Equipment,Industrials,AWI
2021Q4,2021,Q4,2022-02-22,2021-12-31,41900000.0,282500000.0,56800000.0,0.88,102500000.0,0.3628318584,1710000000.0,519700000.0,321900000.0,209600000.0,1190300000.0,90200000.0,1011400000.0,5528895412.320001,6102395412.320001,10.914940417488806,1.5357824427480915,0.3927485380116959,1.2922840100057726,0.03767129738452686,10.914940417488806,0.08062343659803733,19.5713111940531,32.98863611169451,10.638628848027707,0.26252983293556087,1.9955654101995566,0.001989547491798954,0.1652046783625731,0.9952290076335878,0.024502923976608186,317.75260990344833,0.36283185840707965,-0.16981132075471703,0.7729889434300258,0.08744986614050301,1.2370711216024353,-0.07407407407407407,-0.17519685039370078,-0.21220527045769763,0.25895954718721986,0.22935172184180272,1.068489857066217,Building Products & Equipment,Industrials,AWI
2021Q3,2021,Q3,2021-10-26,2021-09-30,50800000.0,292200000.0,72100000.0,1.06,110700000.0,0.3788501026694045,1704900000.0,522200000.0,310300000.0,194300000.0,1182700000.0,89600000.0,980600000.0,4534825000.0,5106825000.0,10.993684210526316,1.5970149253731343,0.3908147105402076,1.2759479126771351,0.04427442825030256,10.993684210526316,0.09728073535044045,15.519592744695414,22.31705216535433,8.684076981999233,0.1968503937007874,2.025669642857143,0.002205156759081111,0.17138835122294563,1.0288214101904272,0.029796469001114434,116.87693298969072,0.3788501026694045,-0.0701754385964911,-0.15926643804979876,0.019446496204680055,1.3548802535091107,0.055290753098188754,-0.0780399274047187,-0.07918263090676884,-0.28842105263157886,0.19725548035155055,0.6844357493916114,Building Products & Equipment,Industrials,AWI
2021Q2,2021,Q2,2021-07-27,2021-06-30,55100000.0,280000000.0,78300000.0,1.14,104900000.0,0.37464285714285717,1716700000.0,498300000.0,317500000.0,177600000.0,1218400000.0,83100000.0,939800000.0,5116302000.0,5716202000.0,10.446540880503145,1.7877252252252251,0.41876856760062914,1.442705197672085,0.04616868301224083,10.446540880503145,0.11057595825807746,18.272507142857144,23.213711433756806,10.267513546056593,0.1869328493647913,2.1070998796630565,0.0020131727955073797,0.1631036290557465,1.204954954954955,0.032096464146327254,114.20316964285715,0.37464285714285717,0.5405405405405405,2.8003299715926713,0.03841287183725307,1.869701941482089,0.19885714285714284,0.556497175141243,0.44731977818853974,0.2674751020516708,0.22547903479611625,0.341686393709758,Building Products & Equipment,Industrials,AWI
2021Q1,2021,Q1,2021-04-27,2021-03-31,35400000.0,251900000.0,54100000.0,0.74,87500000.0,0.3473600635172688,1715300000.0,473600000.0,316300000.0,156200000.0,1241700000.0,81900000.0,895000000.0,4306302000.0,4934502000.0,9.907949790794978,2.024967989756722,0.43712470121844577,1.5831925675675675,0.0322993507810592,9.907949790794978,0.07474662162162163,17.09528384279476,30.411737288135594,9.09269847972973,0.2853107344632768,2.0073260073260073,0.002345399834939584,0.14685477758992596,1.3745198463508324,0.02063778930799277,672.8596875,0.3473600635172688,0.574468085106383,5.159249397743121,-0.487574290100556,-0.28484745116422067,0.05676328502415459,0.5526315789473685,0.22675736961451248,0.4119081303994461,0.22878727356064546,0.3004490810107327,Building Products & Equipment,Industrials,AWI
2020Q4,2020,Q4,2021-02-23,2020-12-31,22800000.0,238700000.0,44100000.0,0.47,82800000.0,0.34687892752408883,1718500000.0,450900000.0,311800000.0,172300000.0,1267600000.0,81500000.0,869800000.0,3608706360.82,4227506360.82,9.294868478126386,1.8096343586767267,0.43974396275821936,1.6759813705921491,0.02855905084533808,9.294868478126386,0.05056553559547571,15.118166572350232,39.569148693201754,8.003340786915059,0.44298245614035087,1.9128834355828221,0.0027987868754455808,0.1389002036659878,1.2623331398723157,0.013267384346814083,75.18138251708334,0.34687892752408883,-0.5834430119020081,2.8902174029109458,-0.5270321329862822,-0.3289994790114277,-0.09210526315789473,-0.5777777777777777,-0.3900414937759336,-0.26083085599536665,3.495600199996068,0.17488201607607545,Building Products & Equipment,Industrials,AWI
