Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-19,77782770.94999999,0.3717650669793068,0.0035859980862915,0.2542929771423172,3.107393712194439,16.037657073976476,8.204105955360697,0.0333140182911704,11.268515830316668,0.0020772372259553,2.880275671623034,20.44123478621924,0.4185748716379096,2.0,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.35911084426586637,0.5115526487140756,4.050753647348389,0.08235556773029827,0.19375608905097838,0.4244979144527017,1.8534170772376717,0.4845297612762452,-0.8996725617363037,-0.006617550554041396,-0.00706123726910679,-1.3437146094293935,0.18758804586400024,0.0435201005006087,0.006710623254705783,1.9321269746439165,0.1066956503265499,1.4101994730040142,0.4993472199029808
2009,2009-09-30,2009-12-17,126766401.75,0.5050067801955527,0.0018569143604235,0.7388227384185624,4.70321195783765,19.821676868319344,9.999865740504513,0.0160335001229461,11.658178333137998,0.0008088871708211,1.9806031098867305,31.568540955438024,0.4907835254989581,0.3333333333333333,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.352493293711825,0.5044914114449688,2.707039037918996,0.2699436135942985,0.23727618955158708,0.43120853770740747,1.4855822422720935,0.4845297612762452,-0.8996725617363037,-0.006617550554041396,-0.00706123726910679,-1.3437146094293935,0.18758804586400024,0.0435201005006087,0.006710623254705783,0.31582127451896286,0.07447942637092445,2.5219095330283126,0.2598386493840846
2010,2010-09-30,2010-12-03,136047789.25,0.5979009516785252,0.0007076942793378,0.810277011468772,6.252985673402723,20.62519778604315,8.61346680506542,0.6121410498735506,4.2368905315062,0.0296792814412562,3.821371179710622,35.26094107881754,0.5816238490267845,0.0,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.3667814108818326,0.4176186281662744,6.082917490570992,0.3694096221507064,0.30317215564517164,0.13860358179608023,1.2098123262715073,0.07145427305020957,1.8407680698238915,0.014288117170007608,-0.08687278327869441,3.375878452651996,0.09946600855640786,0.06589596609358456,-0.29260495591132724,0.030862632450237393,-0.19320045451276227,0.1040806310673801,-0.04386795265330544
2011,2011-09-30,2011-12-02,107019156.36,0.6139326432013789,0.0,0.3286003116100728,5.996862035016021,20.62072674623744,6.64568018198977,1.027089760774625,4.29301346934264,0.0498086111810793,2.8859523591507843,16.084148868484636,0.5313835604027384,-0.2083333333333333,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.2776890930936819,0.32228156959610427,4.250000218015967,0.17750196039860164,0.290817201004336,0.16058418429627896,0.9548578699426435,-0.48167669985869915,-0.9354188205598377,-0.08909231778815069,-0.09533705857017011,-1.832917272555025,-0.19190766175210475,-0.012354954640835636,0.02198060250019873,-0.1986064284842776,-0.16456036383837516,-0.5985698143160851,-0.23672509456418694
2012,2012-09-30,2012-12-04,191611576.31,0.8745011188637308,0.0,0.6403864818154669,5.620338391415605,12.87000621204039,8.13034980359804,0.4047679632318323,9.88403091759081,0.0314504870132196,2.147801846311566,20.43032200250868,0.5886017476160302,1.7894736842105263,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.502499718604091,0.6317285065481772,2.8711516761281275,0.3122670024405221,0.43670051892885337,0.2571718613158126,1.150673509242973,0.31178617020539406,-0.7381505128392183,0.22481062551040915,0.309446936952073,-1.3788485418878396,0.13476504204192044,0.14588331792451736,0.09658767701953364,1.83370559011204,0.887083464448512,2.3198162740013024,1.0902803696634327
2013,2013-09-30,2013-12-03,270870915.02,1.1066494665835136,0.0,0.4500951390376599,8.894532841856849,19.50785659752857,8.90977703214382,0.5207039896119239,5.67305991623218,0.0266920144203792,3.3350077292227427,24.349159679025536,0.5564574350240193,-0.0566037735849057,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.4078082788452973,0.45672762600031586,4.956759203087345,0.3112078738642591,0.45594618749574417,0.11995672891568777,0.8944219516016982,-0.19029134277780696,1.1872058829111767,-0.09469143975879374,-0.1750008805478614,2.0856075269592176,-0.001059128576263002,0.019245668566890806,-0.13721513240012484,-0.06253369022063136,-0.10210451323756532,-0.10514994154441573,-0.15113976214456584
2014,2014-09-30,2014-12-02,93747389.25,0.9839705986759588,0.0,0.0859637104258041,4.064566370522943,40.91291268488542,3.5468539453274124,2.4965111848819244,3.810728999040372,0.0610201283910108,2.5871905535771904,27.89819692654526,0.5357763999603766,-0.84,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.07681776813259583,0.08669277527722286,3.8697307153788545,0.1602212376625043,0.09934678574044738,0.12855108114546754,0.7732285202793507,-0.3641314286118558,-0.7478171756455523,-0.33099051071270147,-0.370034850723093,-1.0870284877084906,-0.1509866362017548,-0.3565994017552968,0.008594352229779764,-0.8303612079206292,-0.22145281376242665,-0.5991753286677685,-0.25038793196528547
2015,2015-09-30,2015-12-02,40975262.66,1.1612463995663584,0.0,0.1298228969099089,1.3826487752671266,10.372918369751194,1.360607017244588,0.0012282456933168,7.812893798920455,0.0001184088845139,4.311342132369927,-26.768312169968787,0.5818137569347397,0.8749999999999999,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.11598178690052344,0.1311691626931432,5.109092101127382,0.2029883270487395,0.13329409583508472,0.13094621318126287,0.870119461585301,0.04385918648410479,1.7241515787927368,0.039164018767927605,0.04447638741592033,1.239361385748528,0.04276708938623522,0.03394731009463735,0.002395132035795333,0.7862421040820596,0.33132237015480154,0.686685888980181,0.4457181576648606
2016,2016-09-30,2016-12-12,32588019.94,1.1837314714326423,0.0,0.0221347519138732,1.5805378675848187,101.45217764885054,1.0306391520734537,0.0,3.5215048759469862,0.0,3.9332913389214985,-20.324549052380032,0.6033026470147205,-0.9333333333333332,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,0.008925217872018344,0.010158866728723499,5.472890146861909,0.2770838901482157,0.015579141859876347,0.1382205873733118,0.5728953463736663,-0.10768814499603568,-0.37805079344842873,-0.10705656902850509,-0.12101029596441969,0.36379804573452645,0.07409556309947621,-0.11771495397520838,0.007274374192048932,-0.9206805926135909,-0.3213484552075281,-0.07362451417690087,-0.2962829281813419
2017,2017-09-30,2018-01-02,88519214.2,1.3987521415802653,0.0,-0.1198988874215757,6.722287558093417,-13.883267345195822,1.894545803523214,0.0,2.397493572800409,0.0,1.245166495036702,108.07228638500968,0.5140393766890516,-20.0,Biotechnology,Healthcare,1.25,111545880,2154670,VERU,-0.1195530908684183,-0.13646253121955504,1.8765960812241314,-0.5534971314315776,-0.4842006849648115,0.14143875518657642,0.24690814073736106,-0.1420336393354489,-2.6881248438847964,-0.12847830874043664,-0.14662139794827853,-3.5962940656377773,-0.8305810215797933,-0.49977982682468786,0.0032181678132646163,-20.180642541155994,-0.3828634275187684,-2.232779438700533,-0.4741735335987518
