Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-25,2007-03-31,11726257480.0,11146257480.0,39.37620513514428,0.0890599230346344,0.0495792924777036,3.1220067838125667,10.738331025641028,2.518526091065292,0.0879120879120879,1.9647713226205192,0.002046688812772,1.2763014197306153,55.57468,0.1536208732694355,-0.08,Steel,Basic Materials,X,0.025013743815283124,0.0586340206185567,2.002184200946487,0.09211927582534611,0.07268370607028754,1.3367697594501717,0.3441451346893898,-0.0029080868493912004,-0.1904118491784681,-0.0016264596830133198,0.0022530761556368503,-0.1436113885473913,0.0003594375142943751,-0.0012551346417161158,0.25980282119498965,-0.0808080808080808,0.014278344199901967,0.0146627565982404,0.0471869328493647
2007Q2,2007,Q2,2007-07-25,2007-06-30,12856533750.0,13927533750.0,41.95532096666413,0.168357469217068,0.0466712056283124,3.0408074148533584,10.642825951986756,2.5920430947580644,0.076158940397351,1.7493917274939172,0.0017889736415151,1.0858895705521472,39.07761018237082,0.1497161778618732,0.1043478260869566,Steel,Basic Materials,X,0.023387284132269804,0.06088709677419355,1.8585728123990959,0.09247871333964049,0.07142857142857142,1.5965725806451614,0.3274219778517773,-0.0029080868493912004,-0.1904118491784681,-0.0016264596830133198,0.0022530761556368503,-0.1436113885473913,0.0003594375142943751,-0.0012551346417161158,0.25980282119498965,0.10622710622710622,0.12566560170394037,0.13005780346820808,0.09705372616984402
2007Q3,2007,Q3,2007-10-30,2007-09-30,12668266080.0,13436266080.0,45.32290025913317,0.1630859375,0.038225968961457,2.909569609554433,11.773481486988848,2.3670153363228703,0.0892193308550185,2.0531215772179627,0.0018944976248872,1.1731984829329962,35.786062372881354,0.1389526871841984,-0.1062992125984252,Steel,Basic Materials,X,0.020207331730769232,0.050261584454409564,1.8599873577749684,0.08268259072117592,0.06178226917776757,1.4809417040358743,0.3270733173076923,-0.008445236666855399,0.08730891238084904,-0.003179952401500572,-0.010625512319783988,0.001414545375872489,-0.009796122618464562,-0.009646302250803852,-0.11563087660928706,-0.10927152317880795,0.029801324503311258,-0.0792838874680307,-0.044233807266982623
2007Q4,2007,Q4,2008-02-27,2007-12-31,14218411450.0,17074411450.0,47.03431268336239,0.2083546571136131,0.0075165629899357,3.1352616207276736,101.56008178571427,2.5706764509130355,0.6857142857142857,1.8034225537516453,0.0016879522782413,0.8251748251748252,89.4239713836478,0.093715545755237,-0.8678414096916299,Steel,Basic Materials,X,0.00223899692937564,0.0063279696257457965,1.6513486513486513,0.02557883131201764,0.007717750826901874,1.8103417103597903,0.2901100307062436,-0.030709405971521303,-0.348023657758171,-0.017968334801393593,-0.043933614828663765,-0.2086387064263171,-0.05710375940915828,-0.054064518350865697,0.329400006323916,-0.8698884758364313,0.04157096922370234,-0.6777777777777778,-0.2975206611570248
2008Q1,2008,Q1,2008-04-29,2008-03-31,14919277650.0,17717277650.0,49.1347421233896,0.2010261482351486,0.0237240518183237,2.871300548498845,15.871571968085108,2.582083359293873,0.1234042553191489,1.9850363403163744,0.0019437938404477,0.840058910162003,135.62979681818183,0.1064280215550423,5.6,Steel,Basic Materials,X,0.01452679730481548,0.04067151263412946,1.589101620029455,0.051193225558121634,0.04522709776751347,1.7824506749740394,0.3211967608332818,0.016207488828388,0.014884084987177748,0.01228780037543984,0.03434354300838366,-0.06224703131919629,0.025614394246103993,0.037509346940611595,-0.027891035385750884,5.714285714285714,0.14575523704520396,1.293103448275862,0.30117647058823527
2008Q2,2008,Q2,2008-07-29,2008-06-30,21712943460.0,24541943460.0,54.54143157428919,0.1860518865199052,0.0718805465325469,3.219594225978648,8.126101594311377,3.387883204868154,0.0449101796407185,2.119938295410721,0.0013816643540414,0.9227988639297702,1670.22642,0.1849051008303677,1.8535353535353536,Steel,Basic Materials,X,0.038597099439533135,0.10422842877203932,1.6444616576297444,0.14145907473309607,0.09905100830367734,1.680917459822125,0.3896689200901369,0.0481564947142232,0.08273995376776722,0.024070302134717655,0.06355691613790987,0.0553600376002894,0.09026584917497443,0.05382391053616387,-0.10153321515191438,1.8425531914893618,0.2979214780600462,2.5864661654135337,1.2549728752260398
2008Q3,2008,Q3,2008-10-28,2008-09-30,9093486090.0,11481486090.0,52.73579189034642,0.1842135742413713,0.1042549890910546,1.2436386884573305,2.473744855821545,1.4716760139181098,0.0380848748639825,2.1551142750093666,0.0038489089501647,1.10449377368706,15.814758417391303,0.2133479212253829,0.3787610619469025,Steel,Basic Materials,X,0.05321982858466528,0.14872956789124453,1.8898213318895507,0.1814824945295405,0.12568380743982493,1.7693801586017155,0.423442205235117,0.0323744425585077,0.18169490975728975,0.014622729145132143,0.04450113911920521,0.24535967425980632,0.040023419796444415,0.026632799136147592,0.08846269877959045,0.37574850299401197,0.08422301304863583,0.3909853249475891,0.25100240577385724
2008Q4,2008,Q4,2009-02-24,2008-12-31,4320668400.0,6741668400.0,42.14486814123482,0.1954994716230496,0.0387730685251099,0.959721990226566,3.7247141379310342,0.8826697446373851,0.1206896551724138,1.5373194221508828,0.0081005985092491,1.0842332613390928,67.51044375,0.1490448689471346,-0.6598202824133506,Steel,Basic Materials,X,0.01802697830546404,0.059244126659857,2.0633549316054713,0.1159484673478454,0.06441581519324745,2.2529111338100103,0.27985329769379,-0.0654819205659447,-0.020260512347967108,-0.03519285027920124,-0.08948544123138753,0.17353359971592064,-0.06553402718169508,-0.06126799224657749,0.4835309752082948,-0.6844396082698585,-0.3842997811816193,-0.6066314996232103,-0.5698717948717948
2009Q1,2009,Q1,2009-04-27,2009-03-31,2453256390.0,4446256390.0,37.71651033995676,0.2063135649187689,-0.0509430714660098,0.8920932327272727,-1.3970708371298406,0.5602321055035396,-0.0797266514806378,1.445673076923077,0.014266751792706,1.089790897908979,16.80312595890411,-0.0934545454545454,-2.4264150943396228,Steel,Basic Materials,X,-0.028992207106062606,-0.10025119890385933,2.088150881508815,-0.17381818181818182,-0.15963636363636363,2.412194564969171,0.18161405362567692,-0.0897161399911197,0.005557636569886171,-0.047019185411526644,-0.15949532556371632,0.02479594990334366,-0.28976664916602723,-0.2240521788296111,0.15928343115916066,-2.513793103448276,-0.38916037316748114,-1.9157088122605364,-1.3830104321907601
2009Q2,2009,Q2,2009-07-28,2009-06-30,4811819160.0,6212819160.0,36.19442339973558,0.2129376628328143,-0.0467603309855686,2.262256304654443,-3.0687622193877555,0.9874449333059718,-0.0178571428571428,1.313868613138686,0.0014547512629298,1.5523499302000932,-57.28356142857143,-0.1001410437235543,0.2275132275132275,Steel,Basic Materials,X,-0.024909449069072886,-0.08044325877282987,2.5397859469520707,-0.21861777150916784,-0.1842971321109544,2.1768930843422942,0.13515917900489294,0.004182740480441198,0.46255903229111417,0.004082758036989719,0.01980794013102946,0.4516350654432557,-0.04479958969098602,-0.024660768474590755,-0.23530148062687672,0.1070615034168565,-0.22654545454545455,0.0271966527196652,0.1712062256809338
