Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-19083000.0,80430000.0,-17283000.0,-1.77,14061000.0,0.1748228273,681669000.0,79652000.0,167701000.0,192120000.0,602017000.0,6539000.0,36816000.0,210182943.45,453134943.45,7.370871178081791,0.8728971476160733,0.3736784275066051,3.1979736855320646,-0.04492408071064629,7.370871178081791,-0.2395796715713353,2.613240624766878,-2.7535364388460932,2.638765422713805,0.0,10.149717082122649,0.0,0.11798981617177838,0.22550489277534874,-0.027994525202114224,-5.655704422409386,0.17482282730324505,-0.41600000000000004,-5.994730466953245,-0.17730735912947915,0.1932221890284799,-0.17336860670194004,-0.4193380438824842,-0.3294615384615385,-7.612650878008754,-0.059529598380249196,-0.17969104993734086,Software—Infrastructure,Technology,TCX
2022Q4,2022,Q4,2023-03-15,2022-12-31,-13445000.0,78909000.0,-13000000.0,-1.25,17010000.0,0.2155647645,664747000.0,96657000.0,169920000.0,188189000.0,568090000.0,7284000.0,55899000.0,365293977.6,597807977.6,8.975251827420218,0.9029220623947202,0.38512396445565006,2.6486441747623037,-0.032709322365760275,8.975251827420218,-0.13910011690824256,4.629306892749876,-6.792375931573075,3.7792811446661907,0.0,8.497940691927512,0.0,0.11870531194574778,0.2631928539925288,-0.020225740018382933,-10.60175231019271,0.2155647644755351,-0.6891891891891893,-2.180387458289187,-0.14384004472377251,0.5783964795967669,-0.05431700672708067,-0.6846259867184563,-0.3790177150737244,-3.292995773667444,-0.09526611588134895,0.011183692172576429,Software—Infrastructure,Technology,TCX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-7981000.0,78050000.0,-9427000.0,-0.74,17987000.0,0.2304548366,645467000.0,105551000.0,172274000.0,185949000.0,539916000.0,5888000.0,69344000.0,403255408.67999995,629008408.68,9.79196515410765,0.9264583299721967,0.397013325235837,2.4278216217752555,-0.022024238406739876,9.79196515410765,-0.07561273697075348,5.166629195131326,-12.631731884475627,3.8204792818637436,0.0,10.200917119565217,0.0,0.12092020196230016,0.2765274349418389,-0.012364690991173832,-8.456828468249308,0.23045483664317745,-1.5517241379310347,-3.274260609354206,-0.10017237698188744,1.1242240960139773,-0.1843740080714642,-1.55392,-1.1473804100227791,-2.871110539024362,-0.12690359610339477,0.1960689763017288,Software—Infrastructure,Technology,TCX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-3125000.0,83084000.0,-4390000.0,-0.29,22053000.0,0.2654301671,594709000.0,113500000.0,153344000.0,423801000.0,481209000.0,4796000.0,77325000.0,479176633.45,715999633.45,10.542845054082008,0.36183019860736526,0.40916313692915357,2.1439030837004407,-0.015378646242973994,10.542845054082008,-0.02753303964757709,5.767375589162775,-38.334130675999994,4.221820559030837,0.0,12.725396163469558,0.0,0.13970530124817349,0.07377047246231132,-0.005254670771755598,-27.020222930528927,0.26543016705984307,-0.035714285714285546,-1.5830591696383345,-0.03527838167604844,1.4597569093972647,0.04033399377299745,-0.0347682119205298,0.027254597828495458,-2.1825357072174736,-0.02223248793689796,0.2914381105290591,Software—Infrastructure,Technology,TCX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-3020000.0,81099000.0,-4513000.0,-0.28,21198000.0,0.2613842341,563379000.0,115012000.0,154247000.0,182844000.0,448367000.0,3558000.0,80450000.0,734549971.4,951214971.4,10.694057458103659,0.84359891492201,0.39558804996281366,1.9377630160331096,-0.019849917099594824,10.694057458103659,-0.026258129586477934,9.057447951269436,-60.807116837748346,6.386724614822802,0.0,16.83558178752108,0.0,0.1439510524886444,0.15928332348887575,-0.005360512195165244,-41.40175692706572,0.26138423408426736,-0.5555555555555558,-2.20227017614563,0.13538812465690575,1.8016627241070056,-0.13748626764861455,-0.5353329944077275,-2.049324324324324,-2.0669263573114307,0.01572761984318938,0.3629943481724097,Software—Infrastructure,Technology,TCX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-1967000.0,82476000.0,-1480000.0,-0.18,24577000.0,0.2979897182,539596000.0,115092000.0,31213000.0,173683000.0,424504000.0,3277000.0,83470000.0,895139680.3799999,1091785680.3799999,10.777101776903356,0.1797124646626325,0.38130564348141943,1.7877089632641712,0.006803877208765162,10.777101776903356,-0.01709067528585827,10.853335277899024,-113.76965942806302,7.7776012266708365,0.0,17.66829417149832,0.0,0.15284768604659782,0.16084475740285462,-0.003645319831874217,-68.37825073561989,0.29798971822105824,-2.3846153846153846,-1.684915079424785,0.6575363022335721,1.9850617468552552,0.36357079449622726,-2.4305454545454546,0.5409429280397022,-1.4414716507913274,-0.040641701836891135,0.4366823933925797,Software—Infrastructure,Technology,TCX
2021Q3,2021,Q3,2021-11-04,2021-09-30,1375000.0,75893000.0,-3224000.0,0.13,18024000.0,0.2374922588,493198000.0,113219000.0,143832000.0,168383000.0,379979000.0,3111000.0,85437000.0,843131445.5500001,1001224445.5500001,10.601715897536067,0.8541954947946051,0.33176939079233897,1.4452344571140887,-0.014180205260022548,10.601715897536067,0.01214460470415743,11.109475782351469,153.2966264636364,7.44690772352697,0.0,18.601414336226295,0.0,0.15387937501774135,0.16053877172873746,0.002787926958341275,-64.84628869020152,0.23749225883810102,-0.23529411764705885,-0.7166890404651397,0.5110960255308326,2.204536685351081,-0.011787926969680356,-0.23907028223574986,-0.5850540806293019,-0.7444295706379737,-0.09707164066158604,0.49138247716228595,Software—Infrastructure,Technology,TCX
2021Q2,2021,Q2,2021-08-05,2021-06-30,1807000.0,75093000.0,-2034000.0,0.17,18239000.0,0.2428854887,483532000.0,110824000.0,146435000.0,170697000.0,372708000.0,2836000.0,84062000.0,854090832.3199999,999171832.3199999,10.42205740087483,0.8578651060065496,0.3150546396102016,1.3746029740850356,-0.007899548969088782,10.42205740087483,0.01630513246228254,11.373774284154315,118.16419926950746,7.706731685555474,0.0,20.04724964739069,0.0,0.1553009935226624,0.15296109480541545,0.003737084619011772,-46.912602016917496,0.24288548866072737,-0.15,-0.559943456206722,0.568346204471536,2.7525829740894374,0.04503523749498654,-0.15914378780828292,-0.7984084880636605,-0.5008816446704806,-0.07708832523648955,0.5945731271553062,Software—Infrastructure,Technology,TCX
2021Q1,2021,Q1,2021-05-06,2021-03-31,2149000.0,70875000.0,-1131000.0,0.2,17453000.0,0.2462504409,464103000.0,107414000.0,142144000.0,172053000.0,356689000.0,2317000.0,82255000.0,822880042.5,948022042.5,10.116401626060824,0.8261640308509587,0.2875482382143619,1.2424078797922058,-0.0029780965060698435,10.116401626060824,0.020006703036848084,11.610300423280423,95.72825063983248,7.660826731152364,0.0,23.056538627535605,0.0,0.15271394496480306,0.14817527157329427,0.0046304376399204485,-68573.336875,0.24625044091710757,0.05263157894736847,-0.5132346404443415,0.5621506124707285,2.6354102809326654,0.0014344732614184072,0.03916827852998066,-0.024456521739130436,-0.42754037796937555,-0.2621711157495286,0.63767817964782,Software—Infrastructure,Technology,TCX
2020Q4,2020,Q4,2021-03-03,2020-12-31,2068000.0,70784000.0,-1104000.0,0.19,17428000.0,0.2462138336,451903000.0,104698000.0,141200000.0,162965000.0,347205000.0,1875000.0,80106000.0,784549759.23,908911759.23,9.860604925292012,0.8664437149081091,0.2935873406461121,1.2671970811285793,-0.001971778984109373,9.860604925292012,0.01975204874973734,11.083716083154386,94.84402311774662,7.493455072971785,0.0,28.456533333333333,0.0,0.1566353841421721,0.1543460252201393,0.004576203300265765,-77.87867373734366,0.24621383363471971,1.714285714285714,-0.3283597536190445,0.5802354897943516,2.997521858314196,-0.12602176420440298,1.888268156424581,-1.8414634146341464,-0.8158523605428527,-0.2210397183453014,0.7340955329215583,Software—Infrastructure,Technology,TCX
2020Q3,2020,Q3,2020-11-05,2020-09-30,716000.0,74311000.0,1312000.0,0.07,19941000.0,0.2683451979,444923000.0,100381000.0,139269000.0,164701000.0,344542000.0,1139000.0,78038000.0,728805665.9000001,843693665.9000001,9.489842386802993,0.8455868513245214,0.2810441357268561,1.245683944172702,0.002549557064290041,9.489842386802993,0.0071328239407856065,9.807507177941355,254.4712520600559,7.260394555742621,0.0,47.734855136084285,0.0,0.16701991131049643,0.15987152476305547,0.0016092672215192291,915.5850074120605,0.26834519788456623,6.0,-0.7646561049107836,0.732164571338049,2.7684114085518785,-0.13171645040494645,3.5605095541401273,-0.14638906961613532,-0.7920801680975269,-0.1269492418578674,1.058682965897337,Software—Infrastructure,Technology,TCX
2020Q2,2020,Q2,2020-08-06,2020-06-30,157000.0,82122000.0,1537000.0,0.01,22966000.0,0.2796570955,442191000.0,97374000.0,141634000.0,165093000.0,344817000.0,965000.0,77322000.0,605722336.24,721146336.24,9.214581246329507,0.8579043327094426,0.28106180360975236,1.2763468687740054,0.0017139252017242422,9.214581246329507,0.0016123400497052602,7.375883883003336,964.5260131210191,6.220575679750241,0.0,61.30155440414508,0.0,0.1857161271939049,0.1071577837945885,0.0003550501932422867,-184.67144397560975,0.2796570955407808,-0.9615384615384615,-0.9281715174023475,1.001675452104335,1.9745035970491385,-0.0868389662027833,-0.9446012702893437,-0.7028228924980665,-0.9701576588222459,-0.02856272904682587,1.1498589585252155,Software—Infrastructure,Technology,TCX
2020Q1,2020,Q1,2020-05-07,2020-03-31,2834000.0,83985000.0,5172000.0,0.26,25150000.0,0.2994582366,437840000.0,95356000.0,136468000.0,162671000.0,342484000.0,2553000.0,77323000.0,512146219.79999995,624026219.8,8.98548184500336,0.8389202746648142,0.28395304220719897,1.3038088846008642,0.016162644271133307,8.98548184500336,0.029720206384495993,6.098067747812109,45.17874204304869,5.370886150845253,0.0,23.045436741088913,0.0,0.1918166453498995,0.1622046953667218,0.006472684085510689,124.0063486198547,0.29945823658986725,-0.5185185185185185,0.050001000282983425,1.1790778953937728,2.2292097757304385,-0.034363601459013245,-0.5095188646590516,-0.480827143143947,0.14337571986590483,0.1915837267134362,1.3540447245502483,Software—Infrastructure,Technology,TCX
2019Q4,2019,Q4,2020-03-04,2019-12-31,5778000.0,85946000.0,9962000.0,0.54,26045000.0,0.3030391176,425918000.0,94194000.0,145675000.0,156908000.0,331724000.0,3457000.0,76208000.0,655623569.4,759570569.4,8.875985537441235,0.9284102786346139,0.29193412816551545,1.3200416162388262,0.02870613776393474,8.875985537441235,0.061341486718899295,7.628319751937263,28.36723647455867,6.960353837824066,0.0,17.327451547584612,0.0,0.20179001591855708,0.2342582914829072,0.013565991575843237,2316.6910579505297,0.30303911758546065,0.38461538461538464,2.2631678418203807,1.3256620957052907,1.7748362736780257,-0.055450786973235654,0.37407847800237815,0.1582374142541565,1.0246334342240144,0.7381915196847214,1.4584870257270013,Software—Infrastructure,Technology,TCX
2019Q3,2019,Q3,2019-11-06,2019-09-30,4205000.0,88129000.0,8601000.0,0.39,27574000.0,0.3128822522,419342000.0,86999000.0,147106000.0,166100000.0,332343000.0,3903000.0,70430000.0,575544996.64,679080996.64,8.186789681966854,0.8856472004816376,0.2754911265744905,1.3278888263083484,0.02313089909651401,8.186789681966854,0.04833388889527466,6.530710624652498,34.21789516290131,6.6155357721353125,0.0,15.51498847040738,0.0,0.21016020336622612,0.16780252859723058,0.010027614691588251,-4393.473256793893,0.3128822521530938,0.6250000000000001,0.6647863678468149,1.4151741067734591,1.7548919749034408,0.12514791692169583,0.6074159021406728,0.49608627587406506,-0.12929868058547164,0.7634035492778782,1.4745869559864082,Software—Infrastructure,Technology,TCX
2019Q2,2019,Q2,2019-08-07,2019-06-30,2616000.0,84117000.0,5749000.0,0.24,24507000.0,0.2913441992,414288000.0,87001000.0,149942000.0,165735000.0,327287000.0,3259000.0,66225000.0,652642273.76,751518273.76,8.163647152834104,0.9047093251274625,0.267637488896613,1.2744566154412018,0.016236234275267457,8.163647152834104,0.03006861990092068,7.758744056017214,62.37024787461774,7.501549105872347,0.0,18.29088677508438,0.0,0.203039914262542,0.1616978912118744,0.006314447920287337,-188.5159658463316,0.29134419915118226,-0.07692307692307698,1.0442288207696822,1.4882741053519297,1.9434852928550757,0.0819389872411814,-0.06538049303322616,0.1433969769291965,-0.36433483551789403,0.7529381750221202,1.9394160993229106,Software—Infrastructure,Technology,TCX
