Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-27571000.0,321142000.0,-31378000.0,-2.56,78248000.0,0.2436554546,664747000.0,96657000.0,169920000.0,188189000.0,568090000.0,7284000.0,55899000.0,597807977.6,8.975251827420218,0.9029220623947202,0.38512396445565006,2.6486441747623037,-0.08420072437854226,8.975251827420218,-0.28524576595590595,1.1374842829651681,-13.249210315186247,3.7792811446661907,0.0,33.34623833058759,0.0,0.4831040982509135,0.2631928539925288,-0.04147592994026299,-3.105818745748878,0.24365545459640905,-9.258064516129032,-2.2083007006144872,-0.046125690876023154,0.5707402553036042,-0.0005747640274354029,-9.19589774078478,-2.8331297336916688,-2.766368777905886,-0.060333896064904476,0.012286041455879134,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2021,2021-12-31,2022-03-01,3364000.0,304337000.0,-8186000.0,0.31,78293000.0,0.2572575796,539596000.0,115092000.0,147004000.0,173683000.0,424504000.0,3277000.0,83470000.0,1090363087.34,10.794256456159658,0.8463925657663675,0.38130564348141943,1.7877089632641712,-0.01127854655267466,10.794256456159658,0.029228790880339205,2.9366034604402356,265.67095343043997,7.7652407407986646,0.0,68.97894415624046,0.0,0.5640089993254213,0.16084475740285462,0.006234293804994848,-20.168737302310884,0.25725757959104545,-0.425925925925926,-0.793328406314729,0.5826285184489686,2.00414460353055,-0.08413171901503187,-0.41748917748917747,-2.183461038022264,-0.8047375377339203,-0.12519909741235694,0.43489381410798195,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2020,2020-12-31,2021-03-03,5775000.0,311202000.0,6917000.0,0.54,85485000.0,0.2746929647,451903000.0,104698000.0,141200000.0,162965000.0,347205000.0,1875000.0,80106000.0,906907640.76,9.885858174977178,0.8664437149081091,0.2935873406461121,1.2671970811285793,0.014950700239367353,9.885858174977178,0.055158646774532465,2.5145906541731735,135.50573865974025,7.474313174654721,0.0,120.3824,0.0,0.6886477850335139,0.1543460252201393,0.012779291131061311,-92.85069301850973,0.27469296469817034,-0.6223776223776223,-0.47413737640239495,0.8636802914127354,3.1183214366526113,-0.15174097264256725,-0.6249512923756332,-0.7642467620995228,-0.742642306073987,-0.06006227108704437,0.7301035884273529,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2019,2019-12-31,2020-03-04,15398000.0,337145000.0,29340000.0,1.43,100777000.0,0.2989129306,425918000.0,94194000.0,145675000.0,156908000.0,331724000.0,3457000.0,76208000.0,760285302.22,8.866319854131277,0.9284102786346139,0.29193412816551545,1.3200416162388262,0.08016099234734585,8.866319854131277,0.16347113404250802,1.9467537772175179,42.62490597610079,6.967941718368474,0.0,68.37373445183685,0.0,0.7915725562197419,0.2342582914829072,0.03615249883780446,-90.46702994073054,0.2989129306381527,-0.10062893081761015,1.5514822743132755,1.411458526371955,1.7912788551236005,0.04140746098997623,-0.10137146192004669,0.0005456281544127677,-0.050572785553241684,0.7595982240674687,1.4675814449234057,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2018,2018-12-31,2019-03-05,17135000.0,346013000.0,29324000.0,1.59,96770000.0,0.279671573,339575000.0,79776000.0,131926000.0,165347000.0,259799000.0,3775000.0,60810000.0,688883603.32,7.522686591878599,0.7978735628708111,0.19024074210410072,0.809779883674288,0.13306216391113737,7.522686591878599,0.21478890894504613,1.840738941369255,37.17068008870733,7.983849820998797,0.0,66.02463576158941,0.0,1.0189589928587204,0.1505742468868501,0.05046013399101818,72.99938146934097,0.27967157303338314,-0.23188405797101438,3.0460795633002147,1.6287021704772116,1.9256130375521403,0.14492758921611906,-0.23252960124594016,0.08281488148930102,0.5582213333379804,1.0694082250710752,2.1338545328285905,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2017,2017-12-31,2018-03-06,22326594.0,329420741.0,27081268.0,2.07,84520629.0,0.2565734894,350650335.0,60210734.0,153861445.0,178560521.0,290439601.0,2944246.0,42675805.0,797016650.8,5.714026744469865,0.8616767252824044,0.21937531301659816,1.2775799577530478,0.1831394077427522,5.714026744469865,0.37080753740686834,2.2407265115100934,33.061101384295334,12.25930558826936,0.0,83.17922890954085,0.0,0.9394565129960591,0.18721462511861733,0.06367195970310423,46.07798066644676,0.256573489402721,0.3799999999999999,4.487553045025667,2.1222738479456664,1.465990075101327,0.3404561107453378,0.389579884527154,0.0812373263498574,2.7299147674376796,1.3755392262928534,0.7988796131709381,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2016,2016-12-31,2017-03-08,16067154.0,189818932.0,25046553.0,1.5,63053634.0,0.3321777935,154413372.0,37817086.0,83282117.0,84429363.0,116596286.0,1210789.0,20399511.0,366144907.0,3.593121464084639,0.9864117653001835,0.06637254188063453,0.27100998739035576,0.33339003503568615,3.593121464084639,0.42486494067787245,1.9545003761795479,23.09065899287453,9.81041146322062,0.0,104.6964400898918,0.0,1.2292907637558748,0.3109243877630582,0.10405286661313244,51.5120507965529,0.33217779351956317,0.5,2.3063364740349406,1.4830560869814662,0.5785299599129007,0.18519099262398814,0.41265477552219015,0.39023091000221466,2.822719145707009,0.4530200894024335,0.39738414892668417,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2015,2015-12-31,2016-03-09,11373730.0,172939499.0,18016110.0,1.0,53201243.0,0.3076292189,129130679.0,26329425.0,71110880.0,78261022.0,102801254.0,903775.0,4381849.0,227212097.00000003,2.4004581300998313,0.9086372523987739,0.027104325843434928,0.1329311217392708,0.38284681722943975,2.4004581300998313,0.431977910645599,1.3382445961636562,20.34823668224936,8.789988767320214,0.0,132.48679815219495,0.0,1.3392595805989682,0.21961834334338234,0.0880792239929289,22.299174526631642,0.3076292189328015,0.8518518518518517,6.10036283804033,1.7022281285349483,0.45460661809697267,0.31193295981929287,0.7843675401186302,0.869850249946679,1.6856139485683506,0.5747030234771254,0.03596048622829346,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2014,2014-12-31,2015-03-11,6374096.0,147667107.0,9635055.0,0.54,40551800.0,0.2746163369,125795866.0,35642393.0,74465179.0,69534248.0,90153473.0,393774.0,-6955283.0,209525787.34,3.176436434452432,1.0709137028417997,0.0,0.0,0.182755896953669,3.176436434452432,0.17883468149851778,1.4749199653515255,34.16910638622324,6.110621257669203,0.0,272.02229451411216,0.0,1.1738629550831186,0.21661353121989613,0.05067015477281264,26.672236845199084,0.2746163368664086,0.4594594594594596,-0.19782615514856866,1.8105990723853709,0.7657469151519424,0.29035394890126065,0.5247340965022065,0.5654894015266481,0.23031457446107387,0.8118416854906266,0.3954719114455083,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
2013,2013-12-31,2014-03-18,4180464.0,129934904.0,6154660.0,0.37,31426881.0,0.2418663502,121352829.0,26917218.0,68110022.0,73444093.0,94435611.0,309686.0,-13329379.0,140572134.0,2.571319752585198,0.9273723619951301,0.05303149545858548,0.23908570343339344,0.1330098470226522,2.571319752585198,0.15530817486413342,1.1279147903168498,35.05723288132609,5.444674854585641,0.0,318.0900105267917,0.0,1.0707200241701822,0.24780999065506876,0.03444883843622632,19.916545264782943,0.2418663502456584,0.027777777777777804,2.551981559883431,1.919162345765304,1.2121459120167148,0.1990796884510031,-0.05507915433094146,0.010376839668715988,1.7344832635100895,1.1272904850203984,0.5581437070091066,Software—Infrastructure,Technology,29.77,322450778,102655,TCX
