Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,74158000.0,241719000.0,69986000.0,10.06,67842000.0,0.2806647388,568072000.0,426966000.0,260407000.0,44270000.0,141106000.0,71488000.0,404924000.0,194304000.0,58.39250547045952,5.882245312852948,0.047874213127913366,0.06369593831827358,0.12814605400350754,58.39250547045952,0.1736859609430259,1.149500039301834,3.7468108632918904,0.6507684452626205,0.0810701475228566,2.4322543643688452,0.021637106990671427,0.42550768212480106,3.8629545967924104,0.13054331141122957,11.020783753768047,0.28066473880828563,0.5037369207772795,1.2833363892074796,1.1548904946388052,0.8173818506581901,0.5613090306545153,0.5409454545454545,0.26305720988991155,0.7846694098838416,0.6351900607349436,0.4071893250365756,Thermal Coal,Energy,36.31,272706618,13829,NC
2021,2021-12-31,2022-03-02,48125000.0,191846000.0,55410000.0,6.69,43452000.0,0.2264941672,507220000.0,352116000.0,203053000.0,46016000.0,155104000.0,54085000.0,336778000.0,203766340.0,49.27455919395466,4.412660813630041,0.06001932100469225,0.08645730384305172,0.1195691032152642,49.27455919395466,0.13667370980017948,1.351752655775987,5.388640831168831,0.7364855331765668,0.11671688311688312,2.743718221318295,0.021659800082011862,0.3782303536926777,2.875760605006954,0.09487993375655535,7.275307616776547,0.22649416719660562,2.1857142857142855,0.5508518907133962,-0.7862772247549986,0.5250323187045564,1.5606694560669456,2.253227878050429,1.4652963160704753,0.3405184082091416,0.37311947330432244,0.3608759647191191,Thermal Coal,Energy,36.31,272706618,13829,NC
2020,2020-12-31,2021-03-03,14793000.0,128432000.0,22476000.0,2.1,16969000.0,0.1321243927,476179000.0,300624000.0,188146000.0,52257000.0,175555000.0,47551000.0,294270000.0,153994800.0,42.78736122971819,3.6003980327994336,0.12109101829354088,0.1918043802224706,0.06311383352027963,42.78736122971819,0.0492076480919687,1.4387675968605955,12.491299939160413,0.6146674916174358,0.3633475292368012,2.344072679859519,0.029088047761762662,0.2697137001001724,2.482404271198117,0.03106604869177347,-5.655550454503719,0.1321243926747228,-0.6289752650176679,-0.32949584403904647,-0.8602679321392609,0.4892974772010113,-0.454863788229247,-0.6267410173597093,-0.42102009273570323,-0.5259805261290991,0.1915594065561696,0.33169442054142767,Thermal Coal,Energy,36.31,272706618,13829,NC
2019,2019-12-31,2020-03-04,39632000.0,140990000.0,38820000.0,5.66,31128000.0,0.2207816157,444773000.0,289392000.0,200668000.0,61966000.0,155381000.0,40465000.0,284852000.0,241091420.0,41.49584169773444,3.2383565180905656,0.08406760302446417,0.12920536849671035,0.10450240012584283,41.49584169773444,0.13694919002598552,2.3164225831619265,8.240624243035931,1.1285468153922706,0.1294913201453371,2.7149882614605216,0.015713775598343648,0.3169931628043968,2.3359100151696093,0.08910612829465818,11.614239687055477,0.22078161571742677,0.13200000000000003,2.1315551260960692,-0.8288955672679406,0.48932463794983977,0.038707955152162306,0.1393416702601696,-0.11012286814597469,0.3086594312847504,-0.8390587256585708,0.2842834256883033,Thermal Coal,Energy,36.31,272706618,13829,NC
2018,2018-12-31,2019-03-06,34785000.0,135375000.0,43624000.0,5.0,29968000.0,0.2213702677746999,376991000.0,250704000.0,164174000.0,42248000.0,126287000.0,31209000.0,250352000.0,159833600.0,36.20797227036395,3.8859590986555577,0.027499330222737414,0.04135155402386879,0.13424624081247521,36.20797227036395,0.13874928202182654,1.7338770083102493,6.7478395860284595,0.936257897759908,0.13160845191893059,3.37745522125028,0.019503790841653757,0.35909345315935925,2.7000804771823517,0.09227010724393951,6.966745815030274,0.2213702677746999,0.13378684807256233,-0.08395627864541187,-0.8300941686365915,-0.014488497376251406,0.7712630770140079,0.14661963938425027,0.3294325592734808,0.599883320688246,-0.8505443298058807,0.26028902477313104,Thermal Coal,Energy,36.31,272706618,13829,NC
2017,2017-12-31,2018-03-07,30337000.0,104778000.0,32814000.0,4.41,16919000.0,0.16147473706312393,389552000.0,219448000.0,176988000.0,53976000.0,170104000.0,30015000.0,216490000.0,205549500.0,32.13001464128843,3.279012894619831,0.1283525691050232,0.2278444096095658,0.11561307043345884,32.13001464128843,0.13824231708650797,2.454231804386417,8.476431420377757,1.1718015201779008,0.22025908956060256,2.9271697484591037,0.02598488427937834,0.26897050971372244,2.574977767896843,0.07787663777878177,10.044509980078903,0.16147473706312393,0.020833333333333297,-0.6574108113859926,-0.8527390890215147,-0.04272195183879799,-0.9178102820945043,0.02465633127300976,-0.2133764832793959,1.8844302699707935,-0.8701612594945103,0.15317632960732389,Thermal Coal,Energy,36.31,272706618,13829,NC
2016,2016-12-31,2017-03-01,29607000.0,856438000.0,41715000.0,4.32,205853000.0,0.24035948895308243,668021000.0,220293000.0,381732000.0,221828000.0,447728000.0,157342000.0,239441000.0,671474900.0,32.31050161337636,1.7208467821916078,0.20171970641641504,0.6116989645608348,0.10091616635885037,32.31050161337636,0.1343982786561534,0.7208576686228308,20.852159962171108,2.802494405178557,0.24527983247205054,4.134846385580455,0.011762802170951322,1.2820525103252742,0.9264610418883099,0.044320462979457236,7.938610996811028,0.24035948895308243,0.380191693290735,-0.7754289042196791,-0.6838903964832593,-0.5299220148820999,0.14683892677274146,0.3467521834061135,0.3106796116504854,-0.20819423276109258,0.09160572805407184,-0.12057016731675932,Thermal Coal,Energy,36.31,272706618,13829,NC
2015,2015-12-31,2016-03-02,21984000.0,915860000.0,31827000.0,3.13,179496000.0,0.19598628611359814,655408000.0,201138000.0,361434000.0,191746000.0,454270000.0,165016000.0,217745000.0,412925200.0,28.729895729181546,1.8849623981725825,0.25935295266459973,0.8451013731865684,0.07602455581634697,28.729895729181546,0.10929809384601617,0.32258445613958464,13.438964701601165,1.4688532251489028,0.3318777292576419,4.462379405633393,0.024695185724991214,1.397389107243122,0.8688786206752683,0.033542465151478164,3.0336923819400945,0.19598628611359814,1.6235059760956174,-0.6710573206523057,-0.5946209900911165,-0.465215530548449,-0.03012881473156393,1.5767354005981427,1.479980093200018,-0.757803220909301,0.25576130362089333,-0.14402471288749785,Thermal Coal,Energy,36.31,272706618,13829,NC
2014,2014-12-31,2015-03-09,-38118000.0,896782000.0,-66309000.0,-5.02,185072000.0,0.20637345531020918,770520000.0,211474000.0,465713000.0,254681000.0,559046000.0,190382000.0,224428000.0,637305400.0,27.862187088274045,1.828613049265552,0.3217281835643462,1.1722386676376293,-0.07185589474599191,27.862187088274045,-0.18024910863746843,0.5023990222818924,-11.819675743743113,2.130486017193603,-0.2034471903037935,3.7383261022575662,0.017212586429157392,1.1638659606499506,0.9502946823673537,-0.04947048746301199,-11.95040980345349,0.20637345531020918,-1.9177330895795244,-2.3386975585577567,-0.576088822242955,-0.41760582208322783,-0.16367136485442246,-1.8575478065241844,-2.081077996608843,-1.2597196333693397,-0.7026664849693527,-0.5946395099600811,Thermal Coal,Energy,36.31,272706618,13829,NC
2013,2013-12-31,2014-03-04,44450000.0,932666000.0,61336000.0,5.47,221291000.0,0.23726714600939672,809956000.0,297780000.0,461290000.0,238119000.0,512176000.0,184445000.0,301227000.0,592409950.0,36.74028377544725,1.9372246649784353,0.22686417533791958,0.6170662905500706,0.10161381534382607,36.74028377544725,0.14927127409496943,0.5404399324088152,11.339706411698538,1.6926924239371348,0.1823172103487064,3.856840792648215,0.01607777165735261,1.1515020569018564,1.0449187171120322,0.0548795243198396,-114.9748973540146,0.23726714600939672,-0.576625386996904,1.103782521340676,-0.7410757727469144,-0.14705273354505555,-0.02040283311199646,-0.5910763569457221,-0.09131851851851852,-0.42549695622315603,-0.6434131122964578,-0.31610844147982853,Thermal Coal,Energy,36.31,272706618,13829,NC
2012,2012-12-31,2013-03-06,108700000.0,873400000.0,67500000.0,12.92,225900000.0,0.2586443782917335,776300000.0,281400000.0,486800000.0,227200000.0,494900000.0,169400000.0,313600000.0,546624960.0,33.56393129770992,2.142605633802817,0.2289063506376401,0.6314854299928927,0.10697466557507568,33.56393129770992,0.3862828713574982,0.5825795282802839,4.6810023919043235,1.8081910447761196,0.41490340386384544,3.822314049586777,0.08863558894595108,1.12508051011207,1.272887323943662,0.1400231869122762,5.170985365853658,0.2586443782917335,-0.3298755186721992,0.19967765081251126,-0.7610695114266505,-0.6891169551474308,-0.6191198786039454,-0.32942628007402835,-0.6122917863296956,2.4559895130212808,-0.6262409824816659,-0.29842412895104575,Thermal Coal,Energy,36.31,272706618,13829,NC
2011,2011-12-31,2012-02-29,162100000.0,3331200000.0,174100000.0,19.28,593100000.0,0.17804394812680116,1801400000.0,576200000.0,1375100000.0,891200000.0,1224400000.0,470300000.0,619700000.0,783531260.0,68.73434331384945,1.542975763016158,0.20772732319307205,0.6494272821936827,0.13888893810257233,68.73434331384945,0.2813259284970496,0.2245230727665706,4.614011474398519,1.2980410621312046,0.10980876002467613,5.822028492451627,0.023798978531797164,1.849228377928278,0.9011445242369839,0.08998556678139225,6.311656202531646,0.17804394812680116,1.0230849947534106,0.49897307167923244,-0.02316571699318828,-0.28652191662693505,0.12713797035347776,1.038993710691824,0.24091233071988596,1.365922420472703,-0.10586971589278449,0.5957081496551367,Thermal Coal,Energy,36.31,272706618,13829,NC
2010,2010-12-31,2011-03-02,79500000.0,2687500000.0,140300000.0,9.53,526200000.0,0.1957953488372093,1658300000.0,447400000.0,1214200000.0,663500000.0,1210100000.0,447400000.0,475400000.0,1032105360.0,53.7223823246878,1.8299924642049736,0.23608514744014955,0.8750558784085829,0.13718057590173674,53.7223823246878,0.1776933392936969,0.3358159479069767,11.352268679245283,2.0172225301743407,0.2188679245283019,4.830800178810907,0.019279663890306425,1.620635590665139,1.0366239638281838,0.047940662123861784,24.524602173913042,0.1957953488372093,1.5413333333333332,0.2560670086455332,-0.15948674688381295,-0.3718244049972731,0.28938985542759127,1.5562700964630225,1.373942470389171,-0.11669089717979406,-0.2598539774590554,-0.5024010255028637,Thermal Coal,Energy,36.31,272706618,13829,NC
2009,2009-12-31,2010-03-02,31100000.0,2310600000.0,59100000.0,3.75,408100000.0,0.17662079113650134,1488700000.0,396600000.0,967600000.0,479300000.0,1091600000.0,336700000.0,413300000.0,566142000.0,47.84077201447527,2.0187773836845397,0.2750722106535904,1.0325264750378216,0.021309830878650633,47.84077201447527,0.078416540595058,0.178673071929369,13.27466237942122,1.0409531013615734,0.5498392282958199,5.650430650430651,0.04142020433967474,1.5520924296365957,1.1917379511788024,0.02089071001544972,3.3428502024291498,0.17662079113650134,1.0709689629068888,-0.35651670448335526,-0.17702547877873154,-0.4286836231309788,-0.17271437259274275,1.0710694698354661,1.152594887683966,-0.7091854436289042,-0.3148433299031344,-0.503401928667325,Thermal Coal,Energy,36.31,272706618,13829,NC
2008,2008-12-31,2009-03-13,-437600000.0,3680300000.0,-387300000.0,-52.84,493300000.0,0.13403798603374725,1687900000.0,356700000.0,1141200000.0,675300000.0,1331000000.0,480200000.0,399300000.0,620992210.0,43.07450790967275,1.6899155930697467,0.26630724568991054,1.2601626016260163,-0.5017377857421601,43.07450790967275,-1.2268012335295766,0.08417580360296716,-0.7079346663619743,0.8684951219512194,-0.03861974405850092,6.636817992503124,0.05455269517590517,2.180401682564133,0.8255590108100104,-0.2592570649920019,-4.623764328358209,0.13403798603374725,-5.892592592592592,-9.20556847182122,0.47365098865036465,-0.44559267453611817,-0.17687301852160855,-5.9003359462486005,-3.8187772925764194,-7.953139221639899,0.1575433020770324,-0.4963299566264053,Thermal Coal,Energy,36.31,272706618,13829,NC
TTM,,,,,,,,,,,,,,,,190724618.0,58.11604738826063,7.534223215335764,0.04919733012644897,0.06406276784514671,0.12238884375000617,58.11604738826063,0.16047942476662158,1.1514527628706663,4.009494559077125,0.6247844034784542,0.09103882975560444,2.54730090110322,0.023189204076012115,0.42132518803680324,4.71157238621663,0.11966754666230227,9.305487545212586,0.23371348226839556,,,,,,,,,,,Thermal Coal,Energy,36.31,272706618,13829,NC
