Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,13093650.0,12305985.0,826.0977534911962,0.1417420232779812,-0.0590158308346514,234.25440558189464,-1.802207467234844,9.62355843046694,0.0,0.0,0.0,2.1268769143854174,-7.652585315106283,0.977582968065122,-14.987387648593794,Biotechnology,Healthcare,LSTA,-0.9491875909296142,-1.3349681717322648,2.397387020034512,-32.53341085964755,-32.49548260130602,0.40643238964473316,0.02920983210421579,0.0,-1.9593801909253912,-1.0526648263314722,-10.591853950108781,-1.998211562909469,-292.6661902704837,-292.22647186105064,4.551460419536075,-0.0653553560011965,4.270435796764171,-0.0585324424792566,2.045649629340617
2007Q2,2007,Q2,2007-06-30,2007-06-30,14079450.0,14190008.0,92.5014116318464,0.2007536715360924,-0.0590158308346514,2339.945155393053,-1.8014990388217735,85.94463435477964,0.0,0.0,0.0,0.1674967234600262,-15.105911813649282,0.6094399202260262,-0.0003989807854481,Biotechnology,Healthcare,LSTA,-2.0018524172610865,-11.926822121841045,0.39917545712504293,-325.19960113013127,-324.7219544623567,4.957892809180808,0.0061648200552856395,0.0,-1.9593801909253912,-1.0526648263314722,-10.591853950108781,-1.998211562909469,-292.6661902704837,-292.22647186105064,4.551460419536075,-0.0757112537059518,-0.8923517309240541,-0.0760376253467916,-0.9328904505691592
2007Q3,2007,Q3,2007-09-30,2007-09-30,15856095.0,12328232.0,1773.088530309638,0.027217433484645,-0.0590158308346514,1262.528465642169,-0.915977107641685,3.8999744692908367,0.0,0.0,0.0,10.335512732278046,-8.040000486778142,0.4605462218329484,-0.7107002039428959,Biotechnology,Healthcare,LSTA,-0.9736667680611103,-1.064430114233936,10.485147074457668,-344.11115534676327,-344.5851580539852,0.09321807948068865,0.00282562015601545,0.0,10.16801600881802,1.0281856491999761,10.86239200760711,10.085971617332625,-18.911554216632,-19.86320359162852,-4.864674729700119,-1.2149297899738567,1.087252783779292,-1.2086342185875794,0.5773111535314971
2007Q4,2007,Q4,2007-12-31,2007-12-31,98580450.0,96345097.0,67.61533285757977,0.0182440481157167,-0.0590158308346514,627.1300248738811,-10.517572523762052,29.72698521256597,0.0,0.0,0.0,5.242413259827702,-60.28990763295613,0.9079539165230004,0.9746838125817956,Biotechnology,Healthcare,LSTA,-0.6206992094881553,-0.7066028103301556,5.346521726406876,-14.884072445974057,-14.906719764875026,0.13839811542991756,0.04163888630620937,0.0,-5.093099472450344,0.35296755857295503,0.3578273039037805,-5.138625348050792,329.2270829007892,329.67843828911015,0.04518003594922891,0.4585433879165227,11.516362767736284,0.4586212992503862,23.675656984785615
2008Q1,2008,Q1,2008-03-31,2008-03-31,7257180.0,6401924.0,646.7711838482717,0.0455221753653162,-0.0590158308346514,10472.121212121212,-0.7179102947978959,3.432434925116883,0.0,0.0,0.0,2.5306709054252385,-5.168497234562907,1.0,-15.17999162829636,Biotechnology,Healthcare,LSTA,-1.0045681177025692,-1.1952868450239915,2.867954375790324,-3641.6132756132756,-3646.7373737373737,0.18985146349019413,0.00027547037659940763,0.0,-2.711742354402463,-0.3838689082144139,-0.4886840346938359,-2.478567350616552,-3626.7292031673014,-3631.8306539724986,0.05145334806027657,-0.078505670799989,-0.9955914067420305,-0.0786289702146283,-0.9951444746503741
2008Q2,2008,Q2,2008-06-30,2008-06-30,5435100.0,4979480.0,473.21147540983605,0.0362422139047773,-0.0590158308346514,231.0056103366202,-0.5753198973821785,3.138131844148286,0.0,0.0,0.0,1.8966375288613235,-4.192465733876274,0.8339000340020402,0.1652998396026285,Biotechnology,Healthcare,LSTA,-1.1649660736376677,-1.3636464940754778,2.255909377137092,-100.29611526691602,-100.38137538252295,0.17054609995415582,0.01160540059546241,0.0,-0.634033376563915,-0.16039795593509854,-0.16835964905148626,-0.6120449986532317,3541.3171603463597,3546.3559983548507,-0.019305363536038317,0.0654545425767522,32.95093795093795,0.0649344319589418,27.31168831168831
2008Q3,2008,Q3,2008-09-30,2008-09-30,6381000.0,5618537.0,430.1276445698167,0.0139448787406599,-0.0590158308346514,252.7328897338403,-0.8314448507490692,3.487336884612925,0.0,0.0,0.0,1.759182452816185,-6.898147197229066,0.6499128643852978,0.3010584388414511,Biotechnology,Healthcare,LSTA,-0.8386194115474471,-1.0485773294137,2.0070355510344857,-76.01924904942966,-75.99207858048162,0.2503613856002116,0.011035616174905425,0.0,-0.1374550760451385,0.32634666209022056,0.3150691646617778,-0.24887382610260644,24.276866217486358,24.38929680204133,0.07981528564605578,0.1876238740979764,0.0731043862631758,0.1866425795428108,-0.16365953109072376
2008Q4,2008,Q4,2008-12-31,2008-12-31,55009740.0,54593680.0,11.06238786076793,0.0080720664621699,-0.0590158308346514,1614.5145574078422,-5.656191198879656,63.72945957718936,0.0,0.0,0.0,0.4556869966914289,-49.27404416322407,0.4355482507630899,0.9309121546716332,Biotechnology,Healthcare,LSTA,-1.3327707480502282,-2.8168009768575586,0.5518686143537882,-71.34051420521249,-71.36050129138296,1.1134924974744431,0.01867658892428724,0.0,-1.303495456124756,-0.4941513365027811,-1.7682236474438586,-1.4551669366806976,4.678734844217175,4.631577289098658,0.8631311118742315,-0.2672439134223682,0.3494930291508238,-0.2664361700464849,-0.09561825827289902
2009Q1,2009,Q1,2009-03-31,2009-03-31,7567455.0,8410090.0,-154.66698711786194,0.682228256157679,-0.0590158308346514,167.6515352917719,-1.0189695762892617,-9.407308095367735,0.0,0.0,0.0,0.1548201883384341,-6.012148306101404,0.4782666489432407,-10.456354300385108,Biotechnology,Healthcare,LSTA,-1.0252779190543324,2.30804439952612,0.2069267982313256,-41.139350436439365,-41.13261553458283,-1.535791492784269,0.024926154238655584,0.0,-0.30086680835299484,0.3074928289958958,5.1248453763836785,-0.3449418161224626,30.20116376877312,30.227885756800127,-2.649283990258712,0.2363873414233392,0.32478281286687016,0.2360483380603394,0.4547169811320755
2009Q2,2009,Q2,2009-06-30,2009-06-30,15142050.0,4733917.0,714.249200075287,0.0033319532692708,-0.0590158308346514,479.1787974683545,-0.807674557834044,3.9902039788068215,0.0,0.0,0.0,11.508351960337723,-3.744831459646,0.5015822784810127,-1.4711748557342146,Biotechnology,Healthcare,LSTA,-0.3772313897395349,-1.2350902786598315,11.605226861023127,-148.71256329113925,-148.32050632911393,2.27409200891956,0.0025433528989071952,0.0,11.35353177199929,0.6480465293147974,-3.543134678185951,11.398300062791801,-107.57321285469988,-107.18789079453109,3.8098835017038293,-1.524408556513796,-0.29992467543976253,-1.5306669869053953,-0.2657958124884195
