Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2430025.0,213.81620014862523,0.0080720664621699,-0.6562453753899514,34.06812223937947,-0.3083379078868553,3.297224436267922,0.0,0.0,0.0,0.4556869966914289,-0.6001929585929839,0.617205922840282,0.5208411920030178,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-5.059654687016942,-10.69354222082171,0.5518686143537882,-110.52600519505393,-110.4895679965526,1.1134924974744431,0.04579305339645105,0.0,0.049719466744827134,4.831580038204238,9.718388984241672,0.6954745578042,108.46805282483167,108.39846525121095,0.7594028042327994,0.1163244594093537,15.75478335257453,0.1154710161171226,-0.7506878061281229
2009,2009-12-31,2009-12-31,25010518.0,2857.477935245996,0.1130875135984835,-0.6562453753899514,1.744787645054724,-0.834386377685935,0.8136545767587333,0.0,0.584572796318486,0.0,0.5054064634362561,-1.8285110964293032,0.3439604334344016,-0.2186927332764767,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.22807464881270442,-0.9751532365800377,1.2473431721579882,-2.0579523702222495,-2.0911027453416384,1.8728953017072425,0.10906907817934228,0.0,0.049719466744827134,4.831580038204238,9.718388984241672,0.6954745578042,108.46805282483167,108.39846525121095,0.7594028042327994,-1.6200193295876706,137.4364324104332,-1.5776339577404033,76.14873356347698
2010,2010-12-31,2010-12-31,69790422.0,1413.6684291566196,0.0881134075613724,-0.3171635922917172,1.042667799883514,-3.753176003979169,1.4961075428852777,-0.0114926955775053,2.362524156429972,0.0030621254013455,0.6541218084719649,-2.929073061086396,0.2886373317572716,0.7977663575550515,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.13561999678810832,-0.3986244027189462,1.4274135739524034,-0.27038042291224224,-0.27780946024861697,1.1618838525314108,0.48817630856321237,0.3390817830982342,0.14871534503570882,0.0924546520245961,0.5765288338610914,0.18007040179441525,1.7875719473100073,1.8132932850930215,-0.7110114491758317,0.1979351509375058,5.03723144026719,0.2068090526982207,4.066194261707621
2011,2011-12-31,2011-12-31,48299355.0,1050.1237111656649,0.1021070538702091,-0.4538687968317176,0.6129403572913962,-0.7985585634178918,0.7284855982833013,0.0,3.2631490580640707,0.0,0.5290692528148232,-2.101336469289584,0.2406996502074528,-0.6999929017603636,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.3642803431556158,-0.9122506872449367,1.0594007208032827,-0.4761996055779065,-0.7675584301143358,1.212327073499719,0.4745962377109877,-0.1367052045400004,-0.12505255565714168,-0.22866034636750748,-0.5136262845259905,-0.3680128531491207,-0.2058191826656643,-0.4897489698657188,0.05044322096830811,-1.9170908040700692,0.05580942112015283,-0.8595134384638541,-0.11954231006034229
2012,2012-12-31,2012-12-31,73126209.0,359.53065161087574,0.0700757741806306,-0.817487598503172,5.795651051298334,-2.3005003057921343,2.503263618741694,-0.0090785597568576,10.73571932346533,0.0039463414692881,1.4866239030649704,-5.773919928019186,0.1661404475955868,0.5916198668030648,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.6635508305358153,-1.0881387898271728,1.679213888397794,-2.1204362905533185,-2.5193002742517394,0.6506320664455324,0.26338695602011847,-0.3636188016714544,0.9575546502501472,-0.2992704873801995,-0.17588810258223608,0.6198131675945113,-1.644236684975412,-1.7517418441374035,-0.5616950070541865,0.361974228342694,-0.8056118737925266,0.1344225563505824,-0.8658256035372622
2013,2013-12-31,2013-12-31,97795897.0,457.72387622769656,0.0461941993862524,-0.5630524699048393,9.529309336332958,-3.540065635509124,2.234971897098732,0.0,10.192869283582487,0.0,4.893952320805342,-4.691702902048268,0.1173455363534103,0.2613363324983385,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.43962432028598175,-0.6313362878587712,5.182743938233812,-2.509384463305723,-2.691845382963493,0.4443323837120293,0.16331707722454428,0.2544351285983327,3.4073284177403718,0.22392651024983357,0.45680250196840166,3.5035300498360176,-0.38894817275240445,-0.17254510871175377,-0.20629968273350308,-0.0937365422168346,0.02362891576354336,-0.2113914994056403,-0.2770075807215798
2014,2014-12-31,2014-12-31,120959109.0,267.95697289970417,0.1317966449076634,-0.7668226788470619,6.883992565830805,-2.226408057253415,2.110413451385218,0.0,0.0,0.0,1.807703516163112,-2.442812465197134,0.1260015307609933,0.1210464391999446,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.43924825828297565,-0.9479005632007582,2.233455068280612,-3.2187652567425116,-3.0919725354943113,1.1655437776498254,0.14206085378851963,-0.20377020894222264,-3.0862488046422296,0.0003760620030061057,-0.31656427534198706,-2.9492888699532,-0.7093807934367886,-0.4001271525308181,0.7212113939377961,-0.4047303234157776,0.22294644987558374,-0.5686625948622325,0.3131571043227639
2015,2015-12-31,2015-12-31,48845990.0,73.32865266692848,0.2932544443656832,-1.050263098168196,2.329680667037243,-0.6466901618100103,2.209231918331191,0.0,0.0,0.0,1.0889492821465658,-1.2342995492326514,0.103554063368538,0.0137401574803149,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-1.4161364083517094,-3.4162138977772734,1.3929156021803812,-2.2935362312395777,-3.6024680822679267,1.4304688803646424,0.3931017224891507,-0.28344041932113406,-0.7187542340165463,-0.9768881500687338,-2.468313334576515,-0.8405394661002308,0.9252290255029338,-0.5104955467736154,0.26492510271481695,-0.4605369362837355,0.2535683844897008,0.106767881832648,0.030242244996825665
2016,2016-12-31,2016-12-31,10617437.93655,11.187513457794068,0.1310153360664264,-2.6952158381530382,0.5252125739090633,-0.5563436730424891,3.794408932793384,0.0,0.0,0.0,0.9023363520553168,-0.698855953214201,0.1175542102772085,0.6954213404654505,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.6426336635023412,-6.820260778814675,1.2639650825311688,-0.8881026757246223,-0.9440434022316128,9.780355858391301,0.6807247018338641,-1.6449527399848423,-0.18661293009124902,0.7735027448493682,-3.404046881037402,-0.12895051964921245,1.4054335555149553,2.658424680036314,8.349886978026658,0.5888245031344763,0.5690450250138966,0.3924346752987093,0.7811744204422091
2017,2017-12-31,2017-12-31,4181095.0,84.47154181927651,0.0025116889471895,-0.3179576567105171,0.0,-2.05211856003553,0.6570260090521377,0.0,0.0,0.0,5.939337824942767,-1.5794040053851377,0.0,0.645478374836173,Biotechnology,Healthcare,3.6656,29231181,16547,LSTA,-0.25516331327211594,-0.3201696148787632,6.5616043307054905,0.0,0.0,0.2610651379287535,0.0,2.377258181442521,5.03700147288745,0.38747035023022525,6.500091163935912,5.297639248174322,0.8881026757246223,0.9440434022316128,-9.519290720462548,0.5145188916338155,-1.0,0.119438336932101,-1.0
