Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,76103000.0,827826000.0,130952000.0,2.08,513520000.0,0.6203235946,881184000.0,447482000.0,215671000.0,383734000.0,433702000.0,0.0,271051000.0,1870591240.0,12.415570723045336,0.5620325538002887,0.09715451029523914,0.19131719264685507,0.19249067357018232,12.415570723045336,0.17006941061316433,2.295330467996898,24.96792820256757,4.24628083364247,0.4545024506261251,0.0,0.01820345072040805,0.9394473798888768,0.47533708245816114,0.08636448233286124,19.32326804564037,0.6203235945718062,-0.1544715447154471,3.3710895590756533,0.42758939622061387,0.3666066958910656,0.0358321432317511,-0.17174014779665445,0.2113296209276081,2.7052211976309017,0.24582673284774298,0.3350299805349912,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2021,2021-12-31,2022-02-10,91883000.0,773415000.0,108106000.0,2.46,495756000.0,0.6409961017,851710000.0,468482000.0,388215000.0,333784000.0,383228000.0,0.0,229537000.0,3771066920.0,12.831959242926402,1.1630725259449224,0.19431379225323173,0.3532665075712621,0.14135161211989294,12.831959242926402,0.19612920026809993,5.234082504218304,44.057311145696154,8.640925200968233,0.3335872794749845,0.0,0.007571666785833157,0.9080731704453394,1.0837068283680464,0.1078806166418147,22.56815641150006,0.6409961017047768,0.24873096446700507,1.7084765521532956,0.5048298989874751,0.5716348217488826,0.21773561640134312,0.28031379762004294,0.2678676142894002,0.607725414135134,0.18743846653507998,0.5637813077599929,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2020,2020-12-31,2021-02-11,71766000.0,666686000.0,85266000.0,1.97,407113000.0,0.6106517911,729644000.0,421925000.0,489070000.0,256929000.0,307719000.0,0.0,168305000.0,2183060800.0,11.771147193393594,1.9035219846728084,0.18620724627352517,0.322012205960775,0.11403443606379825,11.771147193393594,0.1700918409669965,3.8549104075981795,35.81103586656634,6.091165017479411,0.3400078031379762,0.0,0.00949449785269719,0.9137140852251235,1.8387180894332675,0.09835755519129877,18.83181018817047,0.6106517910980581,2.456140350877193,2.674206134383748,0.5696981235896895,0.4636174217211448,0.0933698942115822,2.5690272528346925,3.8651209677419356,3.1447570808070497,0.1560536787341837,0.2956737093810575,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2019,2019-12-31,2020-02-13,20108000.0,650523000.0,-29760000.0,0.57,372347000.0,0.5723809919,630512000.0,328145000.0,376980000.0,245894000.0,302367000.0,0.0,121187000.0,1257072800.0,9.29984412639932,1.533099628295119,0.2004244169817545,0.3851041460330037,-0.04785954788816889,9.29984412639932,0.06127778878239803,2.325852890674119,75.24471851999205,4.610829968459066,0.0,0.0,0.0,1.0317376988859848,1.4245040545926293,0.031891542111807544,20.663754933693884,0.5723809919095866,-0.6298701298701299,-0.09097858232357496,0.9806535041380735,0.30324122223352823,0.047156890592526556,-0.6323074953828149,-1.917046715148527,-0.3867061552708971,0.30962601254611505,0.13902784361967271,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2018,2018-12-31,2019-02-26,54687000.0,623250000.0,32452000.0,1.54,355579000.0,0.570523866827116,531488000.0,286667000.0,306721000.0,223303000.0,244821000.0,0.0,101079000.0,1027157350.0,8.205724917704307,1.3735641706560144,0.0,0.0,0.09363991286913,8.205724917704307,0.19076838282746184,2.018466666666667,23.003809863404463,4.388399606512086,1.9186461133358934,0.0,0.08340558041162413,1.1726511228851828,1.2175385014979647,0.1028941387199711,18.68922851794628,0.570523866827116,2.276595744680851,1.0028382128430202,1.566297869079781,0.5224486573863815,0.09743556506146434,2.269384826926526,0.2316216934229003,1.8726624521527826,0.5056111144146338,0.02029494237773308,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2017,2017-12-31,2018-02-22,16727000.0,557111000.0,26349000.0,0.47,324009000.0,0.5815878702807878,577776000.0,314585000.0,340469000.0,245742000.0,263191000.0,0.0,145139000.0,1236571810.0,9.084962601438184,1.3854733826533518,0.0,0.0,0.046574898155640004,9.084962601438184,0.05317163882575456,2.67451156053282,89.07752794882525,4.736398143585995,0.0,0.0,0.0,0.9642335437955194,1.234465414947384,0.028950666002049236,28.126471165644173,0.5815878702807878,-0.4835164835164836,-0.7583286196728889,1.2561536071436181,1.8087523315962388,0.1127141228347322,-0.4873421601078828,-0.4245184117415804,-0.2294540342048185,0.7284739509107733,0.2731286249233429,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2016,2016-12-31,2017-02-27,32628000.0,494317000.0,45786000.0,0.91,291188000.0,0.5890713853660707,501778000.0,286696000.0,339838000.0,203497000.0,215082000.0,0.0,129065000.0,1444427280.0,8.164720624252435,1.6699902209860589,0.0,0.0,0.11710374717295965,8.164720624252435,0.11380695928788682,3.375601648334975,51.140654652445754,5.8201624019867735,0.0,0.0,0.0,0.9851308746098872,1.5590844091067682,0.06502477191108419,27.269889686054682,0.5890713853660707,0.6851851851851851,0.28338928460832,2.5346156702204348,5.2562847319438255,0.1618566532201753,0.6687806873977087,0.11624165000731386,0.18886533930992971,1.0250267544409695,0.5148409283753602,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2015,2015-12-31,2016-02-24,19552000.0,425149000.0,41018000.0,0.54,250623000.0,0.5894945066317926,469121000.0,288565000.0,335675000.0,160784000.0,180556000.0,0.0,96437000.0,919055200.0000002,8.042502787068004,2.087738829734302,0.0,0.0,0.08109285033415695,8.042502787068004,0.06775596486060333,2.729300080677598,59.34734042553192,4.0211363124426045,0.0,0.0,0.0,0.9062672530114831,1.9706314061100607,0.041677946627842286,16.267934051144014,0.5894945066317926,-0.11475409836065566,-0.4000778289490802,1.9774344221127873,4.087860466148377,0.266098843641544,-0.11485354701435103,0.0614600315710478,-0.7273780707441959,0.6616154648660053,1.4864602581270416,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2014,2014-12-31,2015-02-27,22089000.0,327971000.0,38643000.0,0.61,197949000.0,0.6035564119998414,383777000.0,251433000.0,323530000.0,120327000.0,132344000.0,0.0,76885000.0,2201269468.7999997,7.135934597327276,2.688756471947277,0.0,0.0,0.08892478318209092,7.135934597327276,0.08785242987197385,7.423590710154251,110.22329977817012,9.68338471401924,0.0,0.0,0.0,0.8545874296792147,2.543061823198451,0.057556862448765816,37.509782446193896,0.6035564119998414,-0.20779220779220783,0.004744224007881246,3.6005293346572516,0.0,0.3662208050356137,-0.16579175950753428,-0.10802575998892043,-0.134129588878682,1.3371198528175818,4.719976576361389,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
2013,2013-12-31,2014-02-28,26479000.0,235515000.0,43323000.0,0.77,144888000.0,0.615196484300363,278488000.0,182599000.0,243188000.0,91928000.0,95889000.0,0.0,54796000.0,2677903453.22,5.389820456599989,2.6454181533373946,0.0,0.0,0.14483790011633657,5.389820456599989,0.14501174705228398,12.03005521185487,107.00020594508857,15.516286799051473,0.0,0.0,0.0,0.8456917353710034,2.3708554520929424,0.09508129614202407,66.97218894267816,0.615196484300363,-0.5698324022346368,0.252646018975625,2.4358820989865184,0.0,0.380674671240709,-0.4430515533306691,0.9825645249862712,-0.13953414512416645,0.7468191874317306,3.0693823736479326,Internet Content & Information,Communication Services,53.065,1912653634,738875,SSTK
