Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-04,1376038000.0,26.293460925039877,0.0635914183335601,0.0,0.3644657574210488,-33.7647972972973,0.6062343806866431,-4.0,0.0,0.1184665782169579,0.0,14.442745664739885,1.0,-1.1424242424242423,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,-0.003356465732299179,-0.017954628169355818,0.0,0.0,-0.010794252789730873,4.3492660439160495,0.3109493355105003,0.0,0.0,0.02256682322923742,0.10384323893281014,0.0,0.0,0.06694070400674866,-0.8783127689890575,-1.1359044995408631,0.06030318228360242,0.0,-0.0608260839783546
2009,2009-12-31,2010-02-01,1787723767.8674,30.863025207379057,0.0654808421298186,0.0,0.4670429426151905,8.31829852985671,0.7144471046450772,0.4043715846994535,0.0,0.0486122953207378,0.0,8.379350262185932,1.0,6.617021276595746,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.01921035749693824,0.08588861076345432,0.0,0.0,0.05614645121701779,3.470953274926992,0.34214731439902024,0.0,0.0,0.02256682322923742,0.10384323893281014,0.0,0.0,0.06694070400674866,-0.8783127689890575,6.5641891891891895,0.06972503829042374,0.0,0.06972503829042374
2010,2010-12-31,2011-02-03,2006256709.6812,34.263276330551285,0.0729556738649279,0.0,0.5517448092444412,8.199657148868905,0.716218751623545,0.2957746478873239,0.0,0.0360715872038777,0.0,25.874473669764104,1.0,0.1287878787878787,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.022085302386791888,0.08734740229014858,0.0,0.0,0.06728876576510899,2.95500141951358,0.32821678530836873,0.0,0.0,0.0028749448898536464,0.0014587915266942586,0.0,0.0,0.011142314548091198,-0.5159518554134119,0.12082574377656345,-0.06477125519874548,0.0,-0.06477125519874548
2011,2011-12-31,2012-02-17,2119682230.0,36.77380814098203,0.0755141666357486,0.0,0.7055239398797595,21.03085101553166,0.7943153422679483,0.6953405017921147,0.0,0.033062879922386,0.0,-70.4112892,1.0,-0.5369127516778524,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.010351352354097874,0.037769053743062136,0.0,0.0,0.03354709418837675,2.648707188303777,0.3085618174847574,0.0,0.0,-0.011733950032694014,-0.04957834854708644,0.0,0.0,-0.03374167157673224,-0.30629423120980315,-0.5465872156013001,-0.09054457971859736,0.0,-0.09054457971859736
2012,2012-12-31,2013-02-15,2251381500.0,36.72800176699458,0.0763381653369292,0.0,0.7051462047678999,16.79189071566731,0.8032018781514548,0.5502901353965184,0.0,0.0327711837049464,0.0,26.4274200913242,1.0,0.2608695652173914,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.012910314517236643,0.04783272424480733,0.0,0.0,0.041993258335702395,2.7050006938983207,0.30743778951442735,0.0,0.0,0.0025589621631387695,0.01006367050174519,0.0,0.0,0.008446164147325644,0.056293505594543713,0.23536439665471923,-0.0131062124248497,0.0,-0.0131062124248497
2013,2013-12-31,2014-02-14,2864710072.0,36.0818124097515,0.0792670184420876,0.0,0.9578858734803216,10.676665466237942,1.1329807808920302,0.2521819016995866,0.0,0.0236199122747681,0.0,21.742844452759588,1.0,1.1839080459770113,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.028433728645316337,0.10611747501827931,0.0,0.0,0.0897177003915104,2.7320984645381428,0.31692440311373493,0.0,0.0,0.015523414128079694,0.058284750773471984,0.0,0.0,0.04772444205580801,0.027097770639822105,1.1054158607350097,-0.014539251918937578,0.0,-0.014539251918937578
2014,2014-12-31,2015-02-12,2617363875.0,38.88770053475936,0.1278627415936885,0.0,0.8838040039151416,16.955143013100436,0.9285712321232122,0.4524017467248908,0.0,0.0266822725337876,0.0,15.873784750613249,1.0,-0.4421052631578946,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.014616896877473383,0.054766346199837376,0.0,0.0,0.0521260129290722,2.746783373989573,0.2804146347690658,0.0,0.0,-0.013816831767842954,-0.051351128818441935,0.0,0.0,-0.037591687462438204,0.014684909451430084,-0.47404685346807535,-0.09474551823614259,0.0,-0.09474551823614259
2015,2015-12-31,2016-02-12,2511260750.0,38.60716569457632,0.0934035166312017,0.0,0.8212409219070403,22.431280630105014,0.9648467928126884,0.5799299883313885,0.0,0.0258536281496592,0.0,9.32732047549733,1.0,-0.2216981132075472,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.010664376998792947,0.04301345111423409,0.0,0.0,0.03661141490088859,3.0333768319614536,0.29128557384801085,0.0,0.0,-0.0039525198786804355,-0.011752895085603288,0.0,0.0,-0.015514598028183613,0.28659345797188074,-0.251528384279476,0.06564690885914595,0.0,0.06564690885914595
2016,2016-12-31,2017-02-13,2902115230.0,38.611231114177976,0.135363254369405,0.0,0.8986142313335184,134.89376369047616,1.1473345635884973,2.9285714285714284,0.0,0.0217102062278524,0.0,10.166959309107224,1.0,-0.7999999999999999,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.0020461604043602705,0.00850546780072904,0.0,0.0,0.006661643998572505,3.1567942486836778,0.30715547165215273,0.0,0.0,-0.008618216594432676,-0.03450798331350505,0.0,0.0,-0.029949770902316084,0.12341741672222417,-0.8039673278879813,0.07736671223513329,0.0,0.07736671223513329
2017,2017-12-31,2018-02-13,4084311840.000001,41.20314106758904,0.070712256154342,0.0,1.299530485251442,29.261470967741936,1.6722026091888826,0.4094292803970223,0.0,0.0139920949581919,0.0,17.248716918576307,1.0,6.0606060606060606,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR,0.014433752775721688,0.05714690867838911,0.0,0.0,0.044410976012930245,2.959255057666856,0.32500417850576635,0.0,0.0,0.012387592371361417,0.04864144087766007,0.0,0.0,0.03774933201435774,-0.19753919101682182,6.196428571428571,0.0794638962686863,0.0,0.0794638962686863
