Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,298826282040.9846,298805927040.9846,-0.0109373049053019,0.0,-0.0460993863096158,7325.78956242761,-12020.365327473237,-114055.83284007046,-0.4212116500342719,0.0,8.760375382925521e-06,0.9173380233745604,-11087.237160926728,0.8883577259689638,0.0,Information Technology Services,Technology,BTCM,-0.016383589521883887,2.372137404580153,1.1695116589129695,-7.384526412689074e-05,-0.15236204064622097,0.0,0.10753065167935087,0.0460993863096158,-0.9173380233745604,0.007265805922509786,-3.7119143562530152,0.02183800218929277,-0.011217743913459536,0.061086872860986074,145.94107806691449,0.0,3.900692089043355,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,296338539581.97986,296332505420.0512,0.0112295229752909,0.0,0.0,7505.091543167781,-20556.22499874999,0.0,-0.21060582501713596,0.0,4.380187691462761e-06,0.0,0.0,0.8647840952260352,0.4201126307320997,Information Technology Services,Technology,BTCM,-0.009117783599374102,-1.3397769516728624,1.1913496611022623,-0.011291589177586426,-0.0912751677852349,145.94107806691449,0.09989336443431919,0.0460993863096158,-0.9173380233745604,0.007265805922509786,-3.7119143562530152,0.02183800218929277,-0.011217743913459536,0.061086872860986074,145.94107806691449,0.4201126307320997,-0.03201686646564193,-147.01311910701895,-0.05770345227253912
2013Q2,2013,Q2,2013-06-30,2013-06-30,293860383799.1178,293859083799.1178,0.0333963508558837,0.0671206225680933,0.0537679716652707,5373.299636108135,6267.283394453119,36732.54797488973,0.0,0.0,0.0,1.033210332103321,-134182.82365256522,0.8769588034156778,4.252497225305216,Information Technology Services,Technology,BTCM,0.0285068093385214,1.46525,1.212009392821201,0.03290138159578709,0.21433926383733476,50.4,0.13299854085603113,0.0537679716652707,1.033210332103321,0.0376245929378955,2.805026951672862,0.020659731718938756,0.044192970773373516,0.3056144316225696,-95.54107806691448,4.252497225305216,0.3850576168165126,5.035774634228427,0.40455690271188427
2013Q3,2013,Q3,2013-09-30,2013-09-30,392074280950.89,392171605950.89,0.0696593689664152,0.3152712643233282,0.0121902508464442,5662.785518593959,7854.052102381609,17585.749313787393,8.012820512820513,0.0,0.0002550537101221,0.5125191106064235,-16669.824870360968,0.8917341883674914,-0.1448157929960276,Information Technology Services,Technology,BTCM,0.026835073957721858,0.5597667638483965,1.233798493625855,0.041800834538902605,0.18025044412669528,19.85952007176497,0.148876603814967,-0.0415777208188265,-0.5206912214968975,-0.0016717353807995418,-0.9054832361516034,0.021789100804654016,0.008899452943115518,-0.034088819710639484,-30.54047992823503,0.06466473298072001,0.2660132750644554,0.6084555987703499,0.2873436196830692
2013Q4,2013,Q4,2013-12-31,2013-12-31,571200008480.2261,570668492480.2261,3.0343327352664087,0.0133590733590733,0.149968188584134,5942.3864057533165,1671.0354114404668,705.6905049050259,0.1847938110131061,0.0,2.764660308033361e-05,6.441134548398796,76832.98827418881,0.9141308531776994,6.512584994957307,Information Technology Services,Technology,BTCM,0.0891745799853908,0.10557683279385238,7.6739396290704835,0.0581087499295382,0.8890276000540973,0.18393417508833484,0.10030574976520923,0.1377779377376898,5.928615437792372,0.06233950602766894,-0.45418993105454414,6.4401411354446285,0.016307915390635593,0.7087771559274021,-19.675585896676633,5.847435897435897,0.38831838467871227,0.929948211029033,0.4231871851767869
2014Q1,2014,Q1,2014-03-31,2014-03-31,752507813435.175,752242499435.175,2.600353565903629,0.0062193778440613,0.0045988327980094,8381.219729745226,6835.760087162304,880.3000984231678,0.17768635674337124,0.0,2.6583272192628472e-05,6.369828181485844,0.0,0.905006404187782,-0.7368979853690272,Information Technology Services,Technology,BTCM,0.027290098476787896,0.03219466771794659,7.772037856939762,0.05683906624468452,0.3065211338196803,0.17971973407609224,0.08903170276292291,-0.1453693557861246,-0.07130636691295145,-0.0618844815086029,-0.0733821650759058,0.09809822786927835,-0.0012696836848536744,-0.582506466234417,-0.004214441012242609,-0.6779512263621045,-0.0659363523818441,-0.08634576362255683,-0.07525976169069866
2014Q2,2014,Q2,2014-06-30,2014-06-30,761051890932.4,760612639932.4,2.963227074828087,0.0,0.0114110566998012,4874.257164748907,2523.2812054308183,775.6543599121053,0.1705789024736364,0.0,2.551994130492333e-05,5.519360235290943,0.0,0.9095281707731032,1.704163398312874,Information Technology Services,Technology,BTCM,0.06542826475353009,0.0768497738423562,7.389181203707452,0.061237308986069924,0.48292845385783,0.17456536761063787,0.13548231468007807,0.006812223901791801,-0.8504679461949012,0.038138166276742186,0.04465510612440961,-0.38285665323231033,0.004398242741385401,0.17640732003814968,-0.005154366465454363,1.739835035064133,0.7390098568803252,0.8735755347768519,0.747698631485675
2014Q3,2014,Q3,2014-09-30,2014-09-30,721288053402.1263,720825625402.1263,3.03850742548655,0.0,0.0055722455371306,3845.536498825081,4555.426772194109,681.4697744793008,0.16347144820390155,0.0,2.4456610417218194e-05,6.535675826586368,0.0,0.911993175699091,-0.471013305814408,Information Technology Services,Technology,BTCM,0.03208936772174731,0.03739878877204917,7.811922519576171,0.03407832173849599,0.21104150561138804,0.16545732830702078,0.15205240139272266,-0.0058388111626706,1.0163155912954247,-0.03333889703178278,-0.039450985070307025,0.422741315868719,-0.027158987247573936,-0.271886948246442,-0.009108039303617088,-0.47503414983488723,0.2012847691450457,-0.3314897479934636,0.20454049334206506
2014Q4,2014,Q4,2014-12-31,2014-12-31,378873358770.726,378387802770.726,3.1876956457465138,0.0,0.0017934279239879,2590.941385288422,6513.880729845368,338.99955331116064,0.1563639939341667,0.0,2.3393279529513053e-05,6.865267678431174,0.0,0.8991520207891678,-0.6325842027639083,Information Technology Services,Technology,BTCM,0.011018480069591996,0.013010660133748263,7.958163368719755,0.020999300098994735,0.09943923955412706,0.18080352748961634,0.11080615780045647,-0.0037788176131427,0.329591851844806,-0.021070887652155312,-0.024388128638300907,0.14624084914358448,-0.013079021639501254,-0.11160226605726098,0.015346199182595555,-0.6326546079223929,-0.22037693599552155,-0.5195908175655847,-0.23135427749652165
2015Q1,2015,Q1,2015-03-31,2015-03-31,235001909382.396,234551088382.396,3.11932191877294,0.0,-0.0082931656527105,2377.478975996722,-1128.839991269075,214.32491336546295,0.14925653966443186,0.0,2.2329948641807915e-05,7.370209059233449,0.0,0.8747837523395214,-4.655146223983631,Information Technology Services,Technology,BTCM,-0.04128605936085737,-0.0474657424929889,9.883308764406326,-0.0871712351572462,-0.5265314381101724,0.14967965525889784,0.0784113850998933,-0.0100865935766984,0.5049413808022756,-0.05230453943044937,-0.06047640262673716,1.9251453956865712,-0.10817053525624093,-0.6259706776642995,-0.031123872230718497,-4.5791898768998,-0.324044313752308,-3.8059931428188913,-0.3423636515747283
