Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,302347768918.317,0.3103731612230128,0.0,0.0,2019.070334971696,8298.917474396709,0.0,0.0,0.0,0.0,0.0,4954.274395478119,0.8598787632324721,0.0,Information Technology Services,Technology,3.57,37980516,127588,BTCM,0.11353029431473827,0.5149901141911795,1.6911207704577471,0.07822166411291921,0.24329321760347697,3.536147090075186,0.4666397831926893,0.0288447265931256,1.3267045610265462,-0.07333258217744279,-0.33264737925190657,0.0,-0.04958804512549174,-0.1849413762729672,0.0,0.0,33.809945383008426,0.0,0.0
2011,2011-12-31,2011-12-31,302347768918.317,0.3103731612230128,0.0,0.0288447265931256,1301.6360162109268,22306.68281465789,4067.461551847597,0.0,0.0,0.0,1.3267045610265462,5100.207422645074,0.8948702718523492,-0.6633194730328749,Information Technology Services,Technology,3.57,37980516,127588,BTCM,0.040197712137295484,0.1823427349392729,1.6911207704577471,0.028633618987427473,0.05835184133050979,3.536147090075186,0.6888850672185686,0.0288447265931256,1.3267045610265462,-0.07333258217744279,-0.33264737925190657,0.0,-0.04958804512549174,-0.1849413762729672,0.0,-0.645929640366685,0.4762673308848759,-0.4596014191781618,0.5363418707417643
2012,2012-12-31,2012-12-31,299562588453.01984,-0.0109096803800932,0.0,-0.2462508207106097,1746.5643511110195,70606.39723144469,-114344.63490573276,3.8510487862361535,0.0,5.454249100988093e-05,0.9173380233745604,-71295.32209733932,0.8922851795927171,-0.670859738722142,Information Technology Services,Technology,3.57,37980516,127588,BTCM,0.011185127971255565,-1.619465648854962,1.1695116589129695,0.01971906600341637,0.02473663038472077,0.0,0.4521686178471726,-0.2750955473037353,-0.40936653765198583,-0.02901258416603992,-1.801808383794235,-0.5216091115447776,-0.008914552984011101,-0.033615210945789016,-3.536147090075186,-0.687025153057461,-0.26171599263123463,-0.49156720018647626,-0.2638487400616622
2013,2013-12-31,2013-12-31,509831617015.46405,3.3960346506131422,0.0133590733590733,0.0428521403381958,1966.4596276998927,4812.294991376695,630.5294322051149,1.8342165312010863,0.0,0.0003811521393613,6.441134548398796,25981.934175811435,0.8928155848559342,22.525351985107413,Information Technology Services,Technology,3.57,37980516,127588,BTCM,0.110668892831055,0.13102468434187442,7.6739396290704835,0.038095460243582735,0.4086323949848575,0.18393417508833484,0.27082750704372327,0.2891029610488055,5.523796525024236,0.09948376485979943,1.7504903331968364,6.504427970157514,0.018376394240166363,0.3838957646001367,0.18393417508833484,23.995050671694557,0.513079573478228,1.9231335158993046,0.5139790004638977
2014,2014-12-31,2015-04-27,366693069341.268,3.289224569976787,0.033488116924252,0.0197411558879727,633.3756390467555,2337.987668442766,328.5356098405972,0.0,0.0,0.0,6.865267678431174,1573.4091459356284,0.9070080746295176,0.0748051540888707,Information Technology Services,Technology,3.57,37980516,127588,BTCM,0.1190042828175059,0.1405206769372829,7.958163368719755,0.04157549308063935,0.27090632153274785,0.18080352748961634,0.43928204459828507,-0.023110984450223103,0.42413313003237807,0.008335389986450906,0.009495992595408481,0.2842237396492715,0.0034800328370566125,-0.13772607345210963,-0.0031306475987185056,0.4808399494597092,1.2336842186380204,1.4377320075024398,1.2691915966096428
2015,2015-12-31,2016-04-28,504342173588.29895,4.584823354306636,0.022512865214006,-0.0293878755484062,5069.671152646847,-1558.198756358654,285.4836051143663,0.0,0.0,0.0,10.724157595265552,16136.843029425085,0.7553539858566377,-2.9140143749237017,Information Technology Services,Technology,3.57,37980516,127588,BTCM,-0.15538376884207558,-0.18321385763489592,10.84820874149358,-0.4663782798079798,-3.2535458855673416,0.12340379316723071,0.04775828413281478,-0.049129031436378895,3.8588899168343787,-0.27438805165958147,-0.3237345345721788,2.890045372773826,-0.5079537728886192,-3.524452207100089,-0.057399734322385626,-3.062394539283918,-0.8282748306501275,-2.9263485083818015,-0.8569877217539482
2016,2016-12-31,2017-04-28,441092409078.2924,4.120615197777748,0.0,-0.0313375287249446,40421.032126490885,-2176.3409409419974,258.38726474003244,0.0,0.0,0.0,8.052373791621912,-3127.6935974785097,-0.294015373352855,0.4175947169860767,Information Technology Services,Technology,3.57,37980516,127588,BTCM,-0.09772535114969869,-0.11872554519338929,8.149096550901062,-4.830694262073206,-18.572931918008784,0.15726477027909994,0.005261708360376948,-0.001949653176538401,-2.67178380364364,0.057658417692376895,0.06448831244150663,-2.699112190592519,-4.364315982265226,-15.319386032441443,0.03386097711186922,0.3733656069676471,-0.8902282224365156,-0.1370038420996539,-1.0427277683950158
2017,2017-12-31,2018-04-27,268548251060.7798,3.4527040378034224,0.0,-0.0366863464641218,2048.7621365699824,-848.4718969810052,190.8459015847787,0.0,0.0,0.0,3.897844114654677,-970.4818331900595,0.5956839243696839,-0.5874443001826872,Information Technology Services,Technology,3.57,37980516,127588,BTCM,-0.1807286047377147,-0.2249289602446917,4.189124516162035,-0.409238909128401,-2.414649375966129,0.1739633444793279,0.07484672786723046,-0.005348817739177197,-4.154529676967235,-0.08300325358801602,-0.1062034150513024,-3.9599720347390264,4.421455352944805,16.158282542042656,0.016698574200227967,-0.5623334072377011,11.017112005856516,-0.0180461733547822,25.34702769996888
2018,2018-12-31,2019-04-22,217963118733.4396,2.665492734750596,0.0,-0.043059395017916,1732.0627154901665,-483.5224946663617,195.58756743292355,0.0,0.0,0.0,5.867594840211046,-1107.5760248574393,0.3653926988079848,-0.3883447959639269,Information Technology Services,Technology,3.57,37980516,127588,BTCM,-0.36232857152025055,-0.4045056219522571,6.034315003911971,-0.39716556592575086,-3.5821760819738437,0.1262953327273297,0.10114761620556657,-0.006373048553794204,1.969750725556369,-0.18159996678253584,-0.1795766617075654,1.8451904877499352,0.012073343202650133,-1.1675267060077146,-0.047668011751998196,-0.4243911207540862,-0.03985592775066058,0.0681820439866397,-0.4110473365973385
2019,2019-12-31,2019-12-31,2522706055.0654006,19.594077688980025,0.0676406971831201,-0.1125098316055342,452.63159458980175,-28.09480445362212,30.57324307420279,0.0,0.0,0.0,5.12907908037618,-107.70003492917482,-0.4969260229790428,-18.773572258691576,Information Technology Services,Technology,3.57,37980516,127588,BTCM,-0.8945746975916413,-1.088216973521634,5.685661335890591,-1.9629862930858872,-16.11086474500969,0.2403935504293964,0.05552617514641691,-0.0694504365876182,-0.7385157598348657,-0.5322461260713908,-0.6837113515693769,-0.3486536680213792,-1.5658207271601363,-12.528688663035846,0.11409821770206668,0.7976727049106211,-0.9550134639778332,0.7776545572900017,-1.0611806982077834
