Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,30793000.0,123217000.0,34963000.0,3.14,51607000.0,0.4188301939,212675000.0,84593000.0,87127000.0,8041000.0,86843000.0,0.0,39761000.0,142614258.56,8.638172362749936,10.835343862703644,0.17036793229105443,0.42832149232205974,0.18602192291455624,8.638172362749936,0.36401357086283737,1.4917848881242037,5.96931960380606,2.172913344602981,0.2217387068489592,0.0,0.03714639549666226,0.5793675796402963,10.85350080835717,0.14478899729634417,8.19606985151826,0.41883019388558396,0.22178988326848262,3.77826185892867,0.11696404738902642,0.4269616773187577,-0.12588289097037553,0.23438627435260162,0.30483299122970703,0.7948198234265846,0.08355662713941124,0.16844550063733912,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2021,2021-12-31,2022-03-02,24946000.0,131603000.0,26795000.0,2.57,59039000.0,0.4486143933,229318000.0,80350000.0,95022000.0,28845000.0,112510000.0,0.0,27782000.0,122000660.49000001,8.306114054575563,3.2942277691107646,0.18162115490279873,0.5183447417548227,0.13564761053972146,8.306114054575563,0.31046670815183575,1.2620963085188028,6.658208149202278,2.067151966272558,0.25643389721799087,0.0,0.03851395022078339,0.5738886611604845,3.2942277691107646,0.10878343610183239,3.82973623449389,0.4486143932889068,0.3967391304347825,3.1297172911796496,0.36127589260822807,0.4101625463832393,0.29460135075870536,0.4272800091543655,0.4429963918358555,1.2221767406388127,0.14411959502710375,0.229808460564229,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2020,2020-12-31,2021-03-04,17478000.0,107983000.0,18569000.0,1.84,45604000.0,0.4223257365,213804000.0,70679000.0,71857000.0,30640000.0,110405000.0,0.0,19498000.0,118487406.33,7.437391858760794,2.3452023498694516,0.2291163869712447,0.6930771516291968,0.09093049449226594,7.437391858760794,0.24728703009380437,1.2224091415315375,7.552317560933746,1.8675901799685906,0.3492962581531068,0.0,0.046250208010310524,0.5050560326280145,2.3452023498694516,0.08174776898467756,5.034302300915332,0.4223257364585166,0.051428571428571476,1.7135151229747412,0.18788477510701893,0.27459355670244723,0.08287030441183454,0.1340513885284194,0.15292437600894077,1.7948114163177251,0.008711058111425614,0.2286016897995307,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2019,2019-12-31,2020-03-05,15412000.0,102152000.0,16106000.0,1.75,42114000.0,0.4122679928,214249000.0,65036000.0,63487000.0,34727000.0,116442000.0,0.0,15648000.0,114079744.44,7.392875712250308,1.8281740432516487,0.26251697790888173,0.864813334153392,0.07472937787549648,7.392875712250308,0.23697644381573282,1.0833634626830606,7.180621881650662,1.7016382378990098,0.34570464573059956,0.0,0.0481441094418315,0.4767910235286979,1.8281740432516487,0.07193499152854856,7.396093326204638,0.4122679927950505,0.5086206896551725,1.788695055555492,0.2704350717545602,0.3216511136572983,0.033852952006873695,0.6004153686396677,-0.2385590015128593,1.805601453255965,0.16191621193172454,0.25511838279403654,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2018,2018-12-31,2019-03-07,9630000.0,98673000.0,21152000.0,1.16,40735000.0,0.4128282306203318,133363000.0,56047000.0,81167000.0,2947000.0,50964000.0,0.0,12330000.0,40504223.42,6.753990008138963,27.542246352222598,0.0,0.0,0.287156772897281,6.753990008138963,0.1718200795760701,1.1126369262108176,11.400542411214955,1.9588421043053152,0.4838006230529595,0.0,0.042436632012967615,0.7398828760600766,26.650152697658637,0.07220893351229352,4.051039571233534,0.4128282306203318,0.7575757575757573,-0.3095259679273811,0.6128820160913482,0.3345898674381576,0.09458551659277173,0.8043844856661045,0.03844076783347243,0.712160892851669,0.24306842274679502,0.15747459726304933,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2017,2017-12-31,2018-03-09,5337000.0,91358000.0,20369000.0,0.66,37215000.0,0.4073534884739158,117360000.0,49095000.0,65697000.0,3506000.0,45241000.0,0.0,7359000.0,77825554.4,6.053541941631501,18.73844837421563,0.012610770279481936,0.03014563601181383,0.1921507755048806,6.053541941631501,0.10870760769935839,1.4248073994614594,24.389648566610457,2.651340348304308,0.7298107551058647,0.0,0.02992297134223488,0.7784423994546694,18.533371363377068,0.04547546012269939,4.5225333333333335,0.4073534884739158,0.06451612903225812,-0.4058637937433889,1.4527652796299504,0.0,0.19076568649409656,0.0642073778664008,0.3917053839846953,0.047494950041291714,0.23243746704994567,0.0822135742754322,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2016,2016-12-31,2017-03-09,5015000.0,80262000.0,14636000.0,0.62,31253000.0,0.3893872567341955,112281000.0,47305000.0,50742000.0,4485000.0,46197000.0,0.0,5916000.0,73064767.15,5.890182004818481,11.31371237458194,0.04428175737658197,0.10510516858683014,0.1905278242942392,5.890182004818481,0.10601416340767361,1.3158128024469862,21.05877709870389,2.232528636507769,0.7690927218344965,0.0,0.03652124329108513,0.7148315387287253,10.478929765886287,0.04466472510932393,6.120531274992756,0.3893872567341955,-0.08823529411764713,-0.5327017182217282,1.5535353607148197,2.156806625759141,-0.03187534849141937,-0.05803906836964688,-0.1368756265848912,-0.6284599584179807,0.35558848070191557,0.16390122157781828,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2015,2015-12-31,2016-03-10,5324000.0,75138000.0,16957000.0,0.68,32282000.0,0.42963613617610263,108211000.0,45835000.0,44243000.0,4031000.0,46574000.0,0.0,4758000.0,70862401.82000001,5.835108627100213,10.975688414785413,0.08342959588211919,0.1969673830042544,0.18977182215512536,5.835108627100213,0.11615577615359442,1.2429982408368603,17.542524759579265,2.0376655791425766,0.7105559729526671,0.0,0.040504772413940085,0.6943656375045051,10.028776978417266,0.04920017373464805,5.890659212866604,0.42963613617610263,0.07936507936507943,-0.30283320654748014,1.9230852213468577,0.0,0.10622986772668083,0.1149738219895288,0.10670930687899752,-0.3880636086990637,1.0828042520299113,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2014,2014-12-31,2015-03-13,4775000.0,69472000.0,15322000.0,0.63,29182000.0,0.4200541225241824,99696000.0,42516000.0,41860000.0,3315000.0,46634000.0,0.0,3217000.0,92279565.35000001,5.593666615838275,12.627450980392156,0.04160648371047986,0.09756327029824066,0.2056828860360491,5.593666615838275,0.11231065951641735,1.7122231309016585,24.911322586387435,2.7978070691033965,0.7658638743455497,0.0,0.030743605510694525,0.696838388701653,12.204524886877827,0.04789560263200129,6.042137722862804,0.4200541225241824,-0.6134969325153374,-0.15061245697778902,2.0714156153363037,0.0,-0.01839954253422584,-0.6512052593133674,-0.0731913864021292,-0.5298687334603601,1.3354157952030128,2.0985722679190526,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2013,2013-12-31,2014-03-20,13690000.0,60051000.0,16532000.0,1.63,29729000.0,0.49506253018267804,100727000.0,41222000.0,41069000.0,9587000.0,52562000.0,0.0,2099000.0,123061365.80000001,5.060723277559224,4.283821842077813,0.11221420274603632,0.2741982436563,0.2797446846845604,5.060723277559224,0.33210421619523556,2.3127069624152807,10.144657837837839,3.3690836398039887,0.048283418553688826,0.0,0.004759492072132777,0.5961758019200413,3.680296234484197,0.1359119203391345,5.318641459865196,0.49506253018267804,0.49541284403669705,1.2723504511665933,1.4773557799175563,0.0,-0.08756368547050519,0.09818706882721001,-0.12538355729552428,0.7287568599229536,1.2528584852472622,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2012,2012-12-31,2012-12-31,12466000.0,51690000.0,18902000.0,1.09,32582000.0,0.6303346875604565,52454000.0,0.0,20159000.0,4513000.0,112924000.0,0.0,0.0,123018082.16,0.0,4.466873476623089,0.0631982308308232,0.0,3.421121583349613,0.0,0.0,2.5758576544786225,10.680738180651371,0.0,0.0,0.0,0.0,0.9854348572082205,4.591181032572568,0.23765585084073665,6.495247678423338,0.6303346875604565,-0.16661505796612786,0.4975171561240737,0.5432898176843968,0.0,-0.23850702316124056,-0.14669039633102882,0.30845908902118235,0.4975171561240737,0.5432898176843968,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2011,2011-12-31,2011-12-31,14609000.0,42787000.0,14446000.0,1.307919,42787000.0,1.0,45262000.0,-55666000.0,14494000.0,15751000.0,100928000.0,0.0,0.0,126787243.95,-5.091760259371886,0.9201955431401181,0.0,0.0,-0.24983275929494997,-5.091760259371886,-0.2624402687457335,3.022699510365298,8.852915596550073,-2.3233615483418966,0.0,0.0,0.0,0.9453183686094295,0.8102977588724526,0.3227652335292298,8.741618381209868,1.0,0.3625036200254601,0.8067029433588917,0.31514723058953703,0.0,1.1074225483918634,0.3351306890879181,0.3321652526742899,0.8067029433588917,0.31514723058953703,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2010,2010-12-31,2010-12-31,10942000.0,36831000.0,10844000.0,0.959938,20303000.0,0.5512475903450897,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3.6150547679943523,12.168349676475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741277086419753,0.5512475903450897,0.3260167475681216,0.3144418997520948,0.09964997630361808,0.0,-0.37594516505809306,0.3532030670294336,3.913457181694608,0.3144418997520948,0.09964997630361808,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG
2009,2009-12-31,2009-12-31,8086000.0,32534000.0,2207000.0,0.723926,32534000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3.9752948899612712,15.994588665594854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580320919166367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG
