Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,7347000.0,39313000.0,7952000.0,0.98,9942000.0,0.2528934449,42473000.0,28854000.0,15781000.0,6492000.0,13619000.0,0.0,-170114000.0,34335500.0,3.215288611544462,2.430837954405422,0.1864243166246792,0.2744160255077286,0.17510459093997197,3.215288611544462,0.2546267415263048,0.9701498232136953,5.191166462501701,1.3218098010674428,0.0,0.0,0.0,0.9255997928095496,2.3901725200246458,0.1729804817177972,5.108424859362443,0.25289344491643984,-0.3466666666666667,1.5490574761583216,-0.675034478502501,1.753723053763553,0.542830540037244,-0.4601366742596811,0.569990128331688,2.700360467580296,0.14498293574185364,1.545837590354159,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2021,2021-12-31,2022-03-31,13609000.0,31093000.0,5065000.0,1.5,6444000.0,0.2072492201,43602000.0,25296000.0,20076000.0,6061000.0,18306000.0,0.0,-179507000.0,36871050.0,3.0799951296724704,3.312324698894572,0.294963533782854,0.5084203036053131,0.3701232436631693,3.0799951296724704,0.5379901960784313,1.281093815328209,2.926963773973106,1.5746778146742568,0.0,0.0,0.0,0.7131094903903491,2.8982016168949016,0.3121187101509105,5.228120488253052,0.20724922008169042,5.25,1.6119115820279823,-0.6976254781380801,2.0358140582928885,0.04204398447606727,5.536503362151777,0.9731203739774056,2.3594356987890075,-0.7528328196052083,2.2573140100745377,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2020,2020-12-31,2021-03-31,2082000.0,28726000.0,2567000.0,0.24,6184000.0,0.2152753603,28579000.0,11215000.0,12354000.0,4503000.0,17364000.0,0.0,-193116000.0,31940520.0,1.3921300893743793,2.743504330446369,0.4701004233878022,1.19794917521177,0.07793424880561561,1.3921300893743793,0.18564422648238965,0.8890036900369004,12.265859750240153,2.2770860454748103,0.0,0.0,0.0,1.005143636936212,2.6897623806351323,0.07285069456594002,7.764524171480693,0.21527536030077282,0.09090909090909087,1.180970887170581,-0.8142043349706383,4.489053311770584,0.4919179734620024,0.42213114754098363,0.12835164835164836,1.1733225629548385,-0.7354895327687477,1.326341012882002,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2019,2019-12-31,2020-04-15,1464000.0,25317000.0,2275000.0,0.22,4145000.0,0.1637239799,19933000.0,8357000.0,9315000.0,10303000.0,11576000.0,0.0,-195198000.0,16491160.5,1.2629590448843886,0.9041056003105892,0.3539858526062309,0.8443221251645328,0.1468202350075936,1.2629590448843886,0.17518248175182483,0.5113623454595726,8.843005806010929,1.5491397032427905,0.0,0.0,0.0,1.2701048512516933,0.8775114044453072,0.07344604424823158,1.5813070111151826,0.1637239799344314,1.180327868852459,1.0974409992844114,-0.7597402344579596,2.7850903760467385,10.617169373549883,1.3241806908768823,1.4459909821603607,1.0817041703266899,-0.6944125618978271,1.4247379228416257,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2018,2018-12-31,2019-03-29,-4516000.0,56749000.0,-5101000.0,-1.22,-431000.0,-0.007594847486299318,35100000.0,-9076000.0,32703000.0,9540000.0,28470000.0,20253000.0,-194319000.0,19374400.0,-2.449662618083671,3.427987421383648,0.5393162393162393,-2.0857205817540767,-0.42175664009888714,-2.449662618083671,0.49757602468047596,0.10968299000863452,-1.3782993799822854,-0.6858087263111502,0.0,2.8232854391941933,0.0,1.6167806267806268,1.0544025157232704,-0.12866096866096866,0.38488745980707395,-0.007594847486299318,-0.008264462809917363,-0.7739552196140218,-0.17141134180965392,-2.7376577383990037,-1.1691522762951334,0.10129353233830846,-0.06138160632542655,0.14648104825233665,-0.20191365731847866,-5.139514931529451,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2017,2017-12-31,2018-04-20,-5025000.0,45430000.0,-4806000.0,-1.21,2548000.0,0.05608628659476117,51158000.0,-14376000.0,48294000.0,9155000.0,48548000.0,44711000.0,-189803000.0,43316000.0,-4.265875370919881,5.275150191152376,0.770026193361742,-2.7401919866444073,-0.1936494829085842,-4.265875370919881,0.34954090150250416,0.12610609729253797,-1.1400995024875622,-0.398511407902059,0.0,0.9590928406879738,0.0,0.8880331521951601,0.2667394866193337,-0.09822510653270261,1.1435129740518961,0.05608628659476117,0.5693950177935944,0.2490936145471307,1.6890297599016053,-3.2354738455970367,-0.12649982859101816,0.44123206938730125,0.29982517482517484,0.34329858470120095,-0.1534691729039565,-5.029469523092068,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2016,2016-12-31,2017-04-17,-8993000.0,41580000.0,-6864000.0,-2.81,2917000.0,0.07015392015392015,59821000.0,-9875000.0,57454000.0,34648000.0,51444000.0,49842000.0,-184778000.0,43920800.0,-2.9735019572417944,1.6582198106672823,0.7305795623610438,-4.425721518987341,-0.20456671674781363,-2.9735019572417944,0.9106835443037975,0.14376623376623376,-0.6647170021127544,-0.605346835443038,0.0,0.7757112475422334,0.0,0.6950736363484395,0.18396444239205725,-0.15033182327276373,-0.5041153651543262,0.07015392015392015,-0.9650349650349651,-8.089364531422088,0.6338260508905237,-1.8881399555661937,-0.6843756762605496,-0.9691263411429822,-0.9302587176602924,-2.941056395115128,-0.32269451443553143,-3.109240941182254,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2015,2015-12-31,2016-04-04,-4567000.0,61376000.0,-3556000.0,-1.43,9242000.0,0.15058003128258604,58478000.0,-1276000.0,53569000.0,32461000.0,53037000.0,38223000.0,-175785000.0,37620399.8,-0.3989993746091307,1.650257231755029,0.776343240192893,-35.57915360501568,-0.058702723290353316,-0.3989993746091307,3.579153605015674,0.0760785942387904,-1.0224216772498358,-3.6594042319749214,0.0,1.3639431755749156,0.0,1.0495570983959779,0.393703213086473,-0.07809774616094942,1.9480182728410513,0.15058003128258604,0.36160771285025645,0.5146716884789808,1.1051086240040018,-1.15654442469855,-0.023044397463002114,0.3322123117414827,-0.19489247311827956,0.280828970335056,2.8282729474765245,-1.2090901840285004,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2014,2014-12-31,2015-04-15,-6839000.0,47965000.0,-2976000.0,-2.240002,9460000.0,0.1972271447930783,56367000.0,-2131000.0,50276000.0,36917000.0,54512000.0,40889000.0,-171218000.0,44661491.16,-0.7075042596338109,1.3618658070807488,0.5400855110259549,-14.285781323322384,-0.11920115199544273,-0.7075042596338109,3.209291412482403,0.4527570345043261,-3.175389846468782,-10.190751365556077,0.0,0.9416958106092103,0.0,0.8509411535118065,0.20608391797816725,-0.12132985612148953,-3.9657580642804966,0.1972271447930783,-2.199998285716735,0.7857504099007164,0.6036997636777167,-1.432117342129498,-0.22522522522522523,-2.3689655172413793,-2.0845481049562684,-6.944424333053497,1.078070442089325,-1.211320796404295,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
2013,2013-12-31,2014-03-31,-2030000.0,54614000.0,2744000.0,-0.700001,12210000.0,0.22356904822939172,56879000.0,4165000.0,54542000.0,30207000.0,37820000.0,39843000.0,-164379000.0,54747950.0,1.4097497821065013,1.8056079716621976,0.4444698394838165,6.069867947178872,0.0824791652911229,1.4097497821065013,-0.48739495798319327,0.7573506793129967,-20.375344827586208,9.930840336134453,0.0,1.0642772883568004,0.0,0.960178624800014,0.40523719667626706,-0.035689797640605495,-9.336783295711061,0.22356904822939172,0.6428569970846968,0.8995175292806789,-0.011758667459864758,-0.8847922458820687,9.843694493783303,0.6416593115622242,1.2281912681912681,0.766489645779777,1.0276145782009185,-0.44689520171564157,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI
