Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-01-31,2023-01-31,-1798000.0,0.0,-2003000.0,-0.0181,0.0,0.0,192628000.0,176118000.0,147843000.0,16424000.0,16510000.0,82542000.0,-18655000.0,372343688.398318,377866688.398318,1.7767048111053423,9.001643935703848,0.08240754199804805,0.0901327519049728,-0.00944944117065248,1.7767048111053423,-0.010209064377292498,0.0,-51.77192552813098,2.1141716826123282,0.0,0.0,0.0,0.0,3.969252313687287,-0.009334053200988434,-141.0392759084538,0.0,0.22317596566523604,0.1549228694610557,0.0,0.0,0.0,0.20653133274492497,-0.07688172043010753,0.020885799222790286,0.0,0.6656921694022435,Uranium,Energy,UROY
2023Q2,2023,Q2,2022-10-31,2022-10-31,-2266000.0,0.0,-1860000.0,-0.0233,0.0,0.0,186992000.0,169990000.0,141978000.0,16870000.0,17002000.0,82542000.0,-16858000.0,293862479.1416449,305698479.1416449,1.748860252166739,8.416004742145821,0.08751711303157354,0.09627036884522619,-0.007258589862631036,1.748860252166739,-0.01333019589387611,0.0,-32.42083838720707,1.7287045069806746,0.0,0.0,0.0,0.0,3.5166567871962062,-0.012118165483015315,-267.63431615814653,0.0,0.08627450980392146,-0.06110088806252439,0.0,0.0,0.0,0.07472437729685585,-0.29707112970711297,-0.5049112406904207,0.0,3.3402055305820277,Uranium,Energy,UROY
2023Q1,2023,Q1,2022-07-31,2022-07-31,-2449000.0,0.0,-1434000.0,-0.0255,0.0,0.0,177661000.0,161903000.0,133584000.0,15620000.0,15758000.0,82542000.0,-14592000.0,352886536.12160516,364210536.12160516,1.6853214799933771,8.552112676056337,0.0859389511485357,0.09430337918383229,-0.01129344801371252,1.6853214799933771,-0.015126341080770584,0.0,-36.023533699633035,2.179617030701131,0.0,0.0,0.0,0.0,3.2442381562099873,-0.013784679811551213,-53.057665933183756,0.0,-2.9230769230769234,-2.0420550387359997,0.0,0.0,0.0,-3.0546357615894038,0.009668508287292817,-2.0420550387359997,0.0,0.0,Uranium,Energy,UROY
2022Q4,2022,Q4,2022-04-30,2022-04-30,-604000.0,0.0,-1448000.0,-0.0065,0.0,0.0,178173000.0,164636000.0,134030000.0,486000.0,13537000.0,75030000.0,-12143000.0,399582261.36205,408265261.36205,1.7852052293123855,275.7818930041152,0.07334444612820125,0.07937510629509949,-0.002899941769856818,1.7852052293123855,-0.00366869943390267,0.0,-165.39000884190813,2.4270649272458638,0.0,0.0,0.0,0.0,115.58024691358025,-0.0033899636869783862,-37.95784756930274,0.0,0.7004608294930876,0.7033343784052621,0.0,3.3243261593344275,0.0,0.6978489244622311,-0.22920203735144312,0.7033343784052621,0.0,3.3243261593344275,Uranium,Energy,UROY
2022Q3,2022,Q3,2022-01-31,2022-01-31,-1999000.0,0.0,-1178000.0,-0.0217,0.0,0.0,157389000.0,144106000.0,115121000.0,612000.0,13283000.0,67558000.0,-11539000.0,380333453.264375,386181453.264375,1.562591321310592,188.1062091503268,0.08050753229259987,0.08792833053446768,-0.009888216370763465,1.562591321310592,-0.013871733307426477,0.0,-47.56546439024199,2.6392617466613117,0.0,0.0,0.0,0.0,11.148692810457517,-0.012701014683364148,-12.780094955662548,0.0,-2.1449275362318843,-0.009883477187686892,0.0,0.0,0.0,-2.385381384636228,0.264863731446858,-0.009883477187686892,0.0,0.0,Uranium,Energy,UROY
2022Q2,2022,Q2,2021-10-31,2021-10-31,-590480.0,0.0,-1602424.0,-0.0069,0.0,0.0,146802531.0,140074584.0,104733271.0,401416.0,6727947.0,39506372.0,-9539338.0,536522208.0142003,522081162.0142003,1.637829353026896,260.90955766586285,0.04309551720194797,0.04516544557433774,-0.003998495959710082,1.637829353026896,-0.0042154685249680985,0.0,-227.15511448914455,3.830260941658055,0.0,0.0,0.0,0.0,155.738301412998,-0.004022273975644194,-18.38540876522436,0.0,0.31000000000000005,0.6857469218963003,0.0,0.0,0.0,0.4444449671406999,-0.15256265850735876,0.6857469218963003,0.0,0.0,Uranium,Energy,UROY
2022Q1,2022,Q1,2021-07-31,2021-07-31,-1062865.0,0.0,-1390314.0,-0.01,0.0,0.0,115695744.0,108793259.0,73538369.0,557664.0,6902485.0,12398031.0,-8948858.0,296697659.76293373,277331325.76293373,1.3375204127420828,131.86859650255352,0.05484057391082597,0.05831998285849677,-0.007937441390377505,1.3375204127420828,-0.009769585080634453,0.0,-69.78724009232916,2.727169518498694,0.0,0.0,0.0,0.0,108.41938514948069,-0.009186725140036265,-22.672537865838937,0.0,-1.331002331002331,-0.5592902397107613,0.0,0.0,0.0,-2.0429822150456363,-1.0750459690514853,-0.5592902397107613,0.0,0.0,Uranium,Energy,UROY
2021Q4,2021,Q4,2021-04-30,2021-04-30,-349284.0,0.0,-670016.0,-0.00429,0.0,0.0,76183319.0,75636375.0,50606211.0,506944.0,546944.0,12398031.0,-7885993.0,351766714.36473596,344592232.36473596,0.9298847781397461,99.82603798447165,0.0005250493221488552,0.0005288460743921162,-0.003535229463216457,0.9298847781397461,-0.0046179368061993985,0.0,-251.77700264307552,4.650761149840087,0.0,0.0,0.0,0.0,74.04926382401212,-0.004584783185936019,-27.032064488773674,0.0,-63.02985074626866,0.8054890463668442,0.0,1.2524721557226377,0.0,-71.21087450899317,-1.693975690465564,0.8054890463668442,0.0,1.2524721557226377,Uranium,Energy,UROY
2021Q3,2021,Q3,2021-01-31,2021-01-31,-4837.0,0.0,-248709.0,-6.7e-05,0.0,0.0,68051968.0,67700477.0,41978580.0,311491.0,351491.0,0.0,-7821696.0,142143689.851548,131206180.85154799,0.9424410482220439,134.76659036697689,0.0005877860872443836,0.0005908377868593156,-5.282738243929909e-05,0.9424410482220439,-7.144705937596275e-05,0.0,-7346.686471549927,2.0995965781976396,0.0,0.0,0.0,0.0,132.5390781756134,-7.107803260002709e-05,-437.23201194573954,0.0,0.9933000000000001,0.9968628615864957,0.0,0.0,0.0,0.9924437931939463,0.12211883969982987,0.9968628615864957,0.0,0.0,Uranium,Energy,UROY
2021Q2,2021,Q2,2020-10-31,2020-10-31,-640136.0,0.0,-283306.0,-0.01,0.0,0.0,64632712.0,64285001.0,38008352.0,307711.0,347711.0,0.0,-7865384.0,78462330.28473105,67259296.28473105,0.8948950792088974,123.51964018185895,0.0006188816585632365,0.0006222291262000602,-0.009941343009808005,0.8948950792088974,-0.009957781598230044,0.0,-30.64283616478805,1.220538680317218,0.0,0.0,0.0,0.0,121.17637003552034,-0.0099042107346509,-628.5635457167546,0.0,-0.8792048950463554,0.594398310014079,0.0,0.0,0.0,-0.674591381872214,-0.0405676905616302,0.594398310014079,0.0,0.0,Uranium,Energy,UROY
