Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-79102224.0,10200167.0,-86698440.0,-0.24,7163977.0,0.7023391872,408917982.0,378564153.0,22604676.0,19674554.0,30353829.0,468027.0,-207496328.0,388542291.88,1.1529271566222787,1.1489295259247045,0.07422962632149545,0.08018146662713731,-0.21702720373193463,1.1529271566222787,-0.2089532867101656,38.30692555131695,-4.9396466764322575,1.0321554082274662,0.0,6.4872112079003985,0.0,0.024944285771223432,0.8749775471403316,-0.19344276231902172,-4.774850688612523,0.7023391871917392,0.38461538461538464,-8.713930569199377,2.2466043434908216,3.307273839095222,1.1030043938959837,0.130718626794712,-1.2780705514590713,-7.104734177499526,8.78028298475604,20.740931478510998,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2021,2021-12-31,2022-03-02,-90997261.0,4082517.0,-38057838.0,-0.39,3406544.0,0.8344224899,434024451.0,334708115.0,131379332.0,91638890.0,99316336.0,265718.0,-128394104.0,533883439.08000004,1.4371421953705323,1.4336635024714943,0.2288265920760303,0.29672521086021475,-0.11516513300789206,1.4371421953705323,-0.2718704952821356,140.33745825920627,-6.296124221585087,1.711730410480188,0.0,2.5439488480268557,0.0,0.009406191265477806,0.5606078270917512,-0.20965929636070205,-12.047932549080501,0.8344224898512363,-8.535452322738386,-1.0962131894950877,1.1329668892039984,7.676311588021749,2.044468415779732,-6.836984860987082,-3.170143864987484,-3.2156417917488227,-0.06863589666052852,4.433087389551498,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2020,2020-12-31,2021-03-18,-11611259.0,1122183.0,-9126265.0,-0.0409,1118929.0,0.9971002947,10232335.0,-8897403.0,2723969.0,12395475.0,19129738.0,463382.0,-37396843.0,408236249.0,-0.031316816352825454,0.21975511224862299,1.8695378914001546,-2.1500361397589836,-1.9945509299475555,-0.031316816352825454,1.305016643620616,354.4459406353509,-34.25582092346747,-44.70441644601239,0.0,0.007022283990314686,0.0,0.10967027565067015,0.15317654224626326,-1.1347614205359773,-46.313963288198494,0.997100294693468,-0.37710437710437705,0.9902954878070903,-0.9604298434320545,-1.1515976485106665,0.25266614273015703,-0.37493243016816996,-0.25975936616867173,-2.3086343205558464,-0.5872018612958572,-1.1169979413057292,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2019,2019-12-31,2020-03-16,-8444967.0,902410.0,-7244451.0,-0.0297,893238.0,0.9898361055,40924135.0,15066396.0,735744.0,13962486.0,25857739.0,0.0,-99153701.0,454605672.2,0.05303025575338601,0.05269434110802331,0.6318457066960609,1.7162524468359919,-0.18252820381428725,0.05303025575338601,-0.5605167287518528,478.547823273235,-51.13653389054096,28.662882696034277,0.0,0.0,0.0,0.022050802051161254,0.04581834495662162,-0.20635664015867408,-77.72487827318821,0.9898361055396105,0.6796116504854368,0.9712007694699883,-0.9909839947353837,-0.9563707565589543,0.8757465287985822,-0.3373072654786201,-0.5249517430393149,0.8405274530144755,-0.6135076911049908,-0.679845860770769,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2018,2018-12-31,2019-03-18,-6314904.0,1282362.0,-4750610.0,-0.0927,476204.0,0.3713491198,38097881.0,18022776.0,1521982.0,2198672.0,20075105.0,0.0,-89314305.0,93918790.207,0.2645166720738443,0.6922278539045388,0.5269349494792112,1.113874188970667,-0.14476853125588646,0.2645166720738443,-0.3503846466271345,59.965027977279426,-12.177045479551234,4.266649777315104,0.0,0.0,0.0,0.03365966731850519,0.5978972761739814,-0.16575473055837409,-5.773714729878274,0.37134911982731866,-3.9711538461538467,0.8668804034232953,-0.7963724910013449,-0.5968858456248243,0.1985643524484536,-4.391382802984247,-0.41563566991495954,0.9779921219012742,-0.8114477387499119,0.28046558202088634,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2017,2017-12-31,2018-03-16,1862044.0,570499.0,-3355814.0,0.0312,397312.0,0.6964289157,28767308.0,15959305.0,3165951.0,2279448.0,12808003.0,0.0,-83507693.0,169257482.4,0.26766980686430203,1.3889112627267655,0.4452277216901908,0.8025414013956121,0.2622526057070083,0.26766980686430203,0.11667450430955484,280.0879955968372,85.81425648373508,10.012335837932792,0.0,0.0,0.0,0.019831504567615434,0.7856257304400013,0.06472778057647939,-17.763834753455107,0.6964289157386779,1.1642105263157896,1.1593814068855206,-0.8677670027509744,0.29090120019808163,14.309494451294698,1.231664504971898,0.5245496714450467,1.0302582588562887,-0.972839596836988,-0.7797817302671662,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2016,2016-12-31,2017-03-31,-8037675.0,354390.0,-7058180.0,-0.19,25952.0,0.0732300573,12433648.0,7142803.0,2990446.0,5283794.0,5290845.0,0.0,-82587785.0,103477755.03999999,0.16563976302494796,0.5659656678515476,0.42552636201378713,0.7407239146872733,-0.8714290946787364,0.16563976302494796,-1.1252830296453646,287.16705618104345,-12.661513813385088,14.247786623822607,-0.039902583769560226,0.0,0.003151486019576688,0.028502495808148984,0.45048501133844354,-0.6464454358045201,-14.290509282591223,0.073230057281526,0.9548693586698337,-0.29106826904266636,3.8618565618324214,-0.2747218079397814,-0.968360094119942,0.8834299858393178,0.5493105131145828,0.7322865167332187,-0.9110856557156597,-0.7475707959002829,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2015,2015-12-31,2016-03-30,-68951480.0,1634308.0,-15660849.0,-4.21,820230.0,0.5018821422,9188046.0,3382274.0,2006959.0,2485100.0,5805772.0,0.0,-74903439.0,37310121.120000005,0.20657851002630823,0.8075968773892399,0.6318832099882826,1.7165291753417966,-4.1468265290694575,0.20657851002630823,-20.386130751086398,21.23858606823194,-0.5034031339138769,10.26244210847495,-0.0017465469921747873,0.0,0.0034694797757726906,0.17787329318986866,0.7919934811476399,-7.504477012849087,-4.546553659469457,0.5018821421665929,-3.0873786407766985,0.0,0.0,1.163111730769067,-0.808714751000118,-3.2473840187213523,-0.8199972689899621,-20.492268231808332,0.3794621976271345,-0.003726084566254142,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2014,2014-12-31,2015-04-15,-16233870.0,5541084.0,-8604875.0,-1.03,4287994.0,0.7738547187,36150364.0,19117746.0,1179577.0,13052625.0,17032618.0,0.0,-31650561.0,38120905.86,1.2154750247971517,0.09037086409821779,0.471160345716021,0.8909323306209843,-0.27809584212289784,1.2154750247971517,-0.8491518822354894,4.7119861131865175,-1.6083355884949182,1.3657211922367833,0.0,0.0,0.0,0.153278788562129,0.08652213635188324,-0.4490651878360063,-1.426458323362689,0.7738547186795941,-0.4714285714285716,0.0,0.0,11.727404628200224,3.9780514987578073,-0.663544464304983,-0.32931268978319145,-6.149147439264691,207.41493687603258,4.3221371027103626,Electronic Components,Technology,0.189,88301937,9636054,MMAT
2013,2013-12-31,2014-03-31,-9758603.0,1295499.0,-6473176.0,-0.7,861380.0,0.6649020956,16743321.0,9197219.0,2250556.0,2719009.0,7546102.0,0.0,-15840959.0,126244036.35200001,0.6561830419570441,0.8277118611964874,0.4506932644963326,0.8204764940358602,-0.49964494262988335,0.6561830419570441,-1.0610384508621573,94.5574904743269,-12.552937582561766,13.319149446370691,0.0,0.0,0.0,0.0773740765048941,0.8243488712247734,-0.5828355676869601,-10.27148216874865,0.6649020956403672,-2.4999999999999996,0.0,0.0,5.870982056208314,0.6034803069282233,-2.4743072731292575,-1.6468878548238046,0.0,0.0,5.870982056208314,Electronic Components,Technology,0.189,88301937,9636054,MMAT
