Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-18668678.0,1412259.0,-18559202.0,-0.0506,671279.0,0.4753228692,402366189.0,372970132.0,16476792.0,18948734.0,29396057.0,459619.0,-226165006.0,150355219.3916,152338537.3916,1.0110897807096224,0.869545796568784,0.07305797008704426,0.0788161154952751,-0.04877801638372734,1.0110897807096224,-0.05005408315108728,106.46433790940614,-2.0134690227074463,0.40312938353894784,0.0,1.6121613771406318,0.0,0.003509884872558216,0.6387288459482307,-0.04639723344150072,-8.734508586452948,0.4753228692470715,-0.09287257019438441,-0.6432586002194653,-0.5053999010599504,3.212114446267497,-0.12013720679060891,-0.2274268792647804,0.32440268859976984,0.27070756371405075,2.601180862902431,4.611044137400777,Electronic Components,Technology,MMAT
2022Q4,2022,Q4,2023-03-23,2022-12-31,-15209605.0,1445733.0,-27470805.0,-0.0463,762936.0,0.5277156985,408917982.0,378564153.0,22604676.0,19674554.0,30353829.0,468027.0,-207496328.0,390737037.88,388542291.88,1.1529271566222787,1.1489295259247045,0.07422962632149545,0.08018146662713731,-0.05374304128681585,1.1529271566222787,-0.040177087237311664,270.269156116655,-6.422537565571229,1.0321554082274662,0.0,1.4588837823458902,0.0,0.0035355084971538378,0.8749775471403316,-0.037194757064999896,-18.30951047812017,0.527715698541847,0.31508875739644965,-1.5772492054987866,-0.47961772146073905,3.490608582011317,-0.5663367214579584,0.3785738041422952,-0.23872944804248153,0.4762612361751629,1.7549934714294968,5.090885390550599,Electronic Components,Technology,MMAT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-24475320.0,2456012.0,-22176598.0,-0.0676,1759282.0,0.7163165327,482654354.0,388825954.0,112676454.0,87554441.0,93828400.0,274090.0,-192286723.0,235143382.0731,211457744.0731,1.073332043267709,1.286930196950261,0.19440081545395113,0.24131208072596924,-0.05418975247119986,1.073332043267709,-0.06294672397306071,95.74195161631947,-2.4018417539903463,0.6047522796616093,0.0,2.5419752635995474,0.0,0.005088552459220123,0.3860429192849281,-0.05070982950254293,-10.443015352357433,0.7163165326553779,0.028735632183908073,-3.0064778356386244,21.310751870789744,5.324670313752119,-0.2806855574672415,-0.16644913885962942,-0.12904074548077685,-2.990736395174845,6.0454294474031105,3.0040614634680716,Electronic Components,Technology,MMAT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-20982758.0,3323727.0,-19641982.0,-0.0696,2445776.0,0.7358534561,508375179.0,415125132.0,133153904.0,86497931.0,93250047.0,294852.0,-167811403.0,310533319.8,264466094.8,1.376917898006512,1.539388312074193,0.18342761576878638,0.22463117699171248,-0.050131271908973846,1.376917898006512,-0.05054562198850442,93.42924969469514,-3.699862999420763,0.7480475063119041,0.0,2.977598930989106,0.0,0.006537941145234394,0.6542625857721382,-0.04127415905960271,-17.7623194379404,0.7358534560750627,-0.18367346938775506,-2.9332823555052143,48.389503281489226,6.521439386322611,0.11374996983127829,-0.2518371188573482,-0.12826238988848046,-4.6508071092702385,2.362689495402113,4.344084654310743,Electronic Components,Technology,MMAT
2022Q1,2022,Q1,2022-05-10,2022-03-31,-16761572.0,2974695.0,-17409055.0,-0.0588,2195983.0,0.7382212294,414277971.0,321737682.0,108993199.0,84667416.0,92540289.0,366959.0,-146828645.0,476324863.22999996,454318834.22999996,1.1280157103211226,1.287309854832466,0.22337728645484747,0.2876265174310543,-0.0459037362677125,1.1280157103211226,-0.05209701237295543,160.1256139637845,-7.104418118270767,1.4804758344408038,0.0,2.1220681329521827,0.0,0.007180432483097201,0.38153615081390935,-0.04045972311668003,-23.244277047267158,0.7382212294033506,0.5476923076923078,-2.190309965257816,45.176972765457975,5.682888999401368,0.24805941172525658,0.4323920221172968,-0.01593891010390042,-0.9324508270687966,1.374554995859971,3.408667018037355,Electronic Components,Technology,MMAT
2021Q4,2021,Q4,2022-03-02,2021-12-31,-29530191.0,2289282.0,-17135927.0,-0.13,1759518.0,0.7685894529,434024451.0,334708115.0,131379332.0,91638890.0,99316336.0,265718.0,-128394104.0,572930059.08,533883439.08000004,1.4371421953705323,1.4336635024714943,0.2288265920760303,0.29672521086021475,-0.051185619724320584,1.4371421953705323,-0.08822669566885165,250.26626648879432,-4.850375494354235,1.711730410480188,0.0,1.9937076148397925,0.0,0.005274546156847739,0.5606078270917512,-0.06803808156881927,-22.398200226824123,0.7685894529376459,-2.1862745098039214,-5.199370306764071,32.9682847041975,10.536408662155852,3.115744931685649,-1.5846433267794275,-0.5172876879495446,-4.96273255325961,0.7871095532379957,4.643354519359257,Electronic Components,Technology,MMAT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-11425248.0,572612.0,-11293789.0,-0.0408,427509.0,0.7465945527,454708728.0,360533107.0,218936187.0,87377479.0,94175621.0,358964.0,-98863913.0,1618866943.0800002,1484055742.0800002,1.2872468409882283,2.505636343662421,0.20711197124854835,0.26121213051316255,-0.0673132709837268,1.2872468409882283,-0.0316898719650731,2827.1620976856934,-35.42301539275121,4.490203289652398,0.0,0.40422716484104254,0.0,0.001259294059558936,1.616465393788713,-0.0251265201137727,-124.03014042836898,0.7465945526813969,-0.5572519083969466,-0.3246093106315004,0.6952233981054169,5.2551312358101,-0.3144653583787407,-1.2050533514828927,-1.0933364892752961,-1.762603576333169,0.11347978556175475,3.649233613399303,Electronic Components,Technology,MMAT
2021Q2,2021,Q2,2021-08-13,2021-06-30,-5181393.0,624320.0,-5395114.0,-0.0262,623614.0,0.9988691697,460891579.0,367914349.0,230511386.0,87254339.0,92977230.0,368293.0,-86736755.0,1482354468.56,1333233820.56,1.8589875312933364,2.641832929362974,0.20173341027782155,0.2527143348790672,-0.03648352366006923,1.8589875312933364,-0.014083150097524465,2374.35044297796,-71.5229702012567,4.02907489906027,0.0,0.0019169519920280863,0.0,0.001354591900669116,1.7799385770374125,-0.01124210820089642,-301.06435297102,0.9988691696565863,-0.6903225806451614,0.8444281296693612,-0.2186244113662318,11.486007205107878,51.121684616621124,-1.5765140782562386,-2.1098876774961868,0.03325729308724955,-0.2348148592425118,5.334635081335624,Electronic Components,Technology,MMAT
2021Q1,2021,Q1,2021-05-14,2021-03-31,-2011009.0,2471.0,-1734826.0,-0.0155,-12442.0,-5.0352084176,56014724.0,55303071.0,23536347.0,689716.0,711653.0,0.0,-113991285.0,474369075.42,461214495.42,0.426691473681731,34.12469335204635,0.012704748844250309,0.012868236557785372,-0.05828991680139965,0.426691473681731,-0.03636342365146413,191974.53477134765,-58.97152566447988,8.577626284442685,0.0,0.0,0.0,4.4113401326408395e-05,34.04598994368697,-0.035901435486855204,-115.24593039702674,-5.035208417644678,0.8807692307692307,0.7768740914771255,-0.9977321794602911,2.2483307582732786,0.9340539872476779,0.8413509892877291,0.8496992470519904,0.4962031906750999,-0.9975370157040772,0.7775605635461866,Electronic Components,Technology,MMAT
2020Q4,2020,Q4,2021-03-18,2020-12-31,-12675837.0,273325.0,-11542364.0,-0.13,-188669.481,1.001,32396904.0,12643418.0,521574.0,2897083.0,19753486.0,463382.0,-37396843.0,137539276.0,138861992.0,0.1286962220158844,0.1800341930141456,0.6097337572750778,1.5623533130044422,-0.3679711879488242,0.1286962220158844,-1.0025641009416915,503.20781487240464,-2.7126271030465285,10.87833021102363,0.0,0.0004067508017143523,0.0,0.008436762969696117,0.21895817275514717,-0.39126692476540353,24.87358801316061,-0.6902752437574317,-42.333333333333336,0.7034890511086724,-0.5199802040536741,-0.12051165089428757,-3.832722361680328,-13.883944601330366,-17.370404559510945,-2.6079071803073455,-0.6711841974344016,-0.49873298088484225,Electronic Components,Technology,MMAT
