Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,51224000.0,472964000.0,99544000.0,5.3,307912000.0,0.6510262938,1724987000.0,308633000.0,24289000.0,70507000.0,1416354000.0,0.0,345545000.0,1825164720.0,30.758720350807256,0.34449061795282737,0.8969824120413661,5.013342708005949,0.04124492244710229,30.758720350807256,0.16597058642465323,0.5957212811123045,5.500443542089646,0.9129118402763152,0.22163439012962674,0.0,0.04029391237882368,0.27418409530042837,0.5390244940218701,0.029695296254406554,1.323264263305217,0.651026293755973,-0.36374549819927976,0.9680389149940297,1.1905746508036241,0.4840336441190028,-0.22440692993989955,-0.42241816726239473,-0.30786666852081046,0.3011399799209023,0.7028502334113775,0.15818976203932686,Credit Services,Financial Services,31.45,303287132,30298,RM
2021,2021-12-31,2022-03-04,88687000.0,397002000.0,143822000.0,8.33,397002000.0,1.0,1459662000.0,282736000.0,13234000.0,240271000.0,1176926000.0,0.0,306105000.0,1693689640.0,28.177795495315927,0.05507947276200623,0.937144352596697,4.838131684681116,0.06744952268056499,28.177795495315927,0.31367424028068586,1.4522688550687401,6.500993832241479,2.0391943013977705,0.10753548998162075,0.0,0.016541392401928118,0.27198214381137553,0.05507947276200623,0.06075858657689246,3.165198897636066,1.0,2.470833333333333,3.3488902244872114,1.1207492556080787,0.6058525313248125,0.1813637094038458,2.31788252899364,0.9493358633776091,1.9145409356948575,0.6876540280390274,0.17642581341199917,Credit Services,Financial Services,31.45,303287132,30298,RM
2020,2020-12-31,2021-02-25,26730000.0,336054000.0,73780000.0,2.4,336054000.0,1.0,1103856000.0,272123000.0,11222000.0,325001000.0,831733000.0,0.0,227343000.0,1109766800.0,24.896889295516925,0.03452912452577069,1.0114090968387182,4.102740304935636,0.03871663104678987,24.896889295516925,0.09822763970704423,0.9711826075571188,12.209869060980171,1.199346618992147,0.08215488215488216,0.0,0.006728563733531718,0.30443644823237814,0.03452912452577069,0.024215115015001957,1.9568646496624336,1.0,-0.3684210526315789,0.34487630073602255,0.9646199996310044,0.5587623975310119,0.06485037453895585,-0.40244120540105516,-0.25563469803668354,-0.05721408340185582,0.42887084944153336,0.20121451500773138,Credit Services,Financial Services,31.45,303287132,30298,RM
2019,2019-12-31,2020-03-16,44732000.0,315588000.0,99118000.0,3.8,315588000.0,1.0,1158540000.0,302783000.0,4116000.0,393072000.0,855757000.0,0.0,248829000.0,1167190030.0,26.557582668187003,0.010471364024911467,1.0531815906226802,4.02979361456885,0.04844454682544481,26.557582668187003,0.14773616748628557,1.0848702422145329,7.653850263793258,1.1307505044867117,0.0,0.0,0.0,0.2724014708167176,0.010471364024911467,0.03861066514751325,2.1716534838730137,1.0,0.29692832764505106,2.366632602162716,0.8526191755858695,0.8915678950444115,0.0,0.2655821191116141,0.0,0.9304917418544597,0.48370739316895056,0.5135166042590341,Credit Services,Financial Services,31.45,303287132,30298,RM
2018,2018-12-31,2019-03-08,35345000.0,273242000.0,0.0,2.93,0.0,0.0,955368000.0,279161000.0,3657000.0,25885000.0,677234000.0,0.0,204097000.0,927994750.0,23.952037752037754,0.1412787328568669,0.6817781211009789,2.333237809006272,0.0,23.952037752037754,0.12661152524887073,1.0258406467526955,7.930478144009054,1.0040899337658198,0.0,0.0,0.0,0.28600706743370097,0.26949971025690556,0.03699621507105116,2.009525977331221,0.0,0.15354330708661423,0.32412313724732966,0.8835498986309146,0.8683784276886871,0.0,0.17962153322431,0.0,0.6677050808871908,0.49804490305472465,0.49960645078831295,Credit Services,Financial Services,31.45,303287132,30298,RM
2017,2017-12-31,2018-02-23,29963000.0,248551000.0,0.0,2.54,0.0,0.0,828459000.0,239411000.0,5230000.0,18576000.0,590072000.0,0.0,168752000.0,865222810.0,20.72643061206822,0.28154608096468564,0.6838552058701758,2.366415912384978,0.0,20.72643061206822,0.12515297960411176,1.2227140908706866,10.142736374862329,1.2693936786530275,0.0,0.0,0.0,0.3000160539024864,0.9546188630490956,0.036167148887271426,2.9134126139599092,0.0,0.2763819095477387,0.19589763049620207,1.0223079658953358,0.8564439552988176,0.0,0.2468478215638134,0.0,1.225799623678854,0.4401394603975084,0.4762431963213903,Credit Services,Financial Services,31.45,303287132,30298,RM
2016,2016-12-31,2017-02-10,24031000.0,220594000.0,0.0,1.99,0.0,0.0,712224000.0,207475000.0,4446000.0,15223000.0,504749000.0,0.0,138789000.0,795814720.0,17.546938430311233,0.2920580700256191,0.6873202812598284,2.3594457163513676,0.0,17.546938430311233,0.11582600313290758,1.4086272518744845,12.930578003412261,1.497697168333534,0.0,0.0,0.0,0.30972559194860044,0.3683242462063982,0.0337407894145662,3.5241482086352964,0.0,0.11173184357541897,0.17785032615831783,1.4731174896205843,2.329784917150394,0.0,0.02850417290819602,0.0,-0.1125986428266095,0.49889505561821773,0.3687487292134853,Credit Services,Financial Services,31.45,303287132,30298,RM
2015,2015-12-31,2016-02-23,23365000.0,201085000.0,0.0,1.79,0.0,0.0,629065000.0,205227000.0,7654000.0,12661000.0,423838000.0,0.0,114758000.0,602297030.0,15.972215736633201,0.6045336071400363,0.6536319776175753,2.003522928269672,0.0,15.972215736633201,0.11384954221423108,0.9885074968296989,8.507341322490905,0.9685569150258008,0.0,0.0,0.0,0.31965695118946374,0.6565042255745992,0.0371424256634847,2.559772706785314,0.0,0.5701754385964914,0.03248475682278446,0.8989243807159956,3.7426605367653,0.0,0.5785029050128361,0.0,-0.16165119192905178,0.47082738728302503,0.43061407494527254,Credit Services,Financial Services,31.45,303287132,30298,RM
2014,2014-12-31,2015-03-16,14802000.0,189772000.0,0.0,1.14,0.0,0.0,530270000.0,178323000.0,4012000.0,10528000.0,351947000.0,0.0,91393000.0,538211122.23,14.039983834449393,0.3810790273556231,0.6438587889188526,1.9146100054395676,0.0,14.039983834449393,0.0830066788916741,1.0581335614843075,13.56601285164167,1.1260696726165442,0.0,0.0,0.0,0.35787806211929774,0.6170212765957447,0.027914081505648065,2.4766782879449423,0.0,-0.48878923766816146,0.10211057422870143,1.175226499197396,0.0,0.0,-0.48593456970202126,0.0,-0.3245980193002017,0.980645969706697,1.6642896477158111,Credit Services,Financial Services,31.45,303287132,30298,RM
2013,2013-12-31,2014-03-17,28794000.0,156485000.0,0.0,2.23,0.0,0.0,533888000.0,161173000.0,4121000.0,9900000.0,372715000.0,0.0,76591000.0,785207071.14,12.819692947144587,0.4162626262626263,0.6794496223927116,2.2506871498327885,0.0,12.819692947144587,0.17865275201181338,2.725999751669489,14.81482500312565,2.64670925738182,0.0,0.0,0.0,0.29310454627187726,0.4162626262626263,0.053932660033565095,6.233058697507232,0.0,0.05188679245283013,1.1658723512760825,0.8120540700063457,0.0,0.0,0.13509677928016714,0.0,0.300392710055264,0.5102726993777223,2.806575921362245,Credit Services,Financial Services,31.45,303287132,30298,RM
