Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,8689000.0,118596000.0,28387000.0,0.9,112788000.0,0.9510270161,1701114000.0,316693000.0,7108000.0,139283000.0,1384421000.0,0.0,351324000.0,243289250.0,1594548250.0,33.96171581769437,0.0510327893569208,0.880393671441185,4.729027796635859,0.011480995530002175,33.96171581769437,0.027436665793055103,2.05141193632163,6.999920876970883,0.7682179587171172,0.3589596040971343,0.0,0.012820130770266258,0.06971666801872185,0.0510327893569208,0.005107829340067743,4.937978241896527,0.9510270160882324,2.6,0.2523841732491535,1.257647809463699,0.5849191783522587,15.471131639722863,2.6340443329150984,0.7645925281283024,2.605341296400301,0.6130920744504162,0.4723021668566272,Credit Services,Financial Services,RM
2022Q4,2022,Q4,2023-02-24,2022-12-31,2391000.0,117161000.0,16087000.0,0.25,-7794000.0,-0.0665238433,1724987000.0,308633000.0,24289000.0,70507000.0,1416354000.0,0.0,345545000.0,258307919.99999997,1801717920.0,33.55071203391673,0.34449061795282737,0.8969824120413661,5.013342708005949,0.016496000809182003,33.55071203391673,0.007747065284658478,2.204726146072498,27.00835633626098,0.836941999073333,1.1555834378920953,0.0,0.010696536134083695,0.0679199321502133,0.5390244940218701,0.001386097402473178,4.679406532490353,-0.06652384325842217,-0.7641509433962265,-0.723198208668704,1.2612443936738522,0.624486151000425,-1.068524103005952,-0.7625148986889154,-0.3620573422691042,-0.8194667009713601,0.581959326851436,0.20702914689878552,Credit Services,Financial Services,RM
2022Q3,2022,Q3,2022-11-04,2022-09-30,10068000.0,119589000.0,25217000.0,1.06,113741000.0,0.9510991814,1606550000.0,308453000.0,3140000.0,233457000.0,1298097000.0,0.0,346083000.0,257827800.0,1752004800.0,33.54573137574769,0.013450014349537602,0.9320077184027886,4.854279258104152,0.010342451996518719,33.54573137574769,0.03264030500594904,2.1559491257557135,6.4021603098927296,0.8358738608475196,0.27483114819229243,0.0,0.010731969167017677,0.07443839282935483,0.013450014349537602,0.006266845102860167,4.913064522276001,0.9510991813628343,-0.1451612903225806,1.3847852318863867,1.4048053391393376,0.7026503605898233,0.5123121925275894,-0.1597396094141212,0.07995717344753747,-0.01566618690697221,0.8067131343656888,0.2778917040810701,Credit Services,Financial Services,RM
2022Q2,2022,Q2,2022-08-05,2022-06-30,11982000.0,115307000.0,23350000.0,1.24,75210000.0,0.6522587527,1547944000.0,298584000.0,7928000.0,186630000.0,1249360000.0,0.0,338943000.0,346083570.0,1739653570.0,32.24101068999028,0.04247977281251675,0.9053932183593205,4.693814805883771,0.010237575299908767,32.24101068999028,0.04012941081906599,3.00140988838492,7.2209057336004,1.1590827706775981,0.23393423468536137,0.0,0.00809919985511014,0.07449042084209764,0.04247977281251675,0.007740590098866625,5.652558880214288,0.652258752720997,-0.5355805243445693,1.4366279814211556,1.392945745142974,0.6827830594087994,-0.3779516487879114,-0.5526266661688385,-0.3307537976497564,0.8096991523509698,0.9562869049335418,0.3004430141962664,Credit Services,Financial Services,RM
2022Q1,2022,Q1,2022-05-06,2022-03-31,26783000.0,120907000.0,34890000.0,2.67,120907000.0,1.0,1497671000.0,298742000.0,17635000.0,126064000.0,1198929000.0,0.0,329878000.0,463017810.0,1724073810.0,31.337669149270955,0.13988926259677625,0.8537863122140977,4.280251856116649,0.016631244467501166,31.337669149270955,0.08965260994436672,3.8295368340956273,4.321937516334988,1.549891913423623,0.11275809282007243,0.0,0.006522427290647848,0.08073001346757733,0.13988926259677625,0.017883099826330347,10.518589927076944,1.0,0.30882352941176466,3.2300808237211163,1.4053055748914605,0.6817483002615586,0.08061705113194563,0.28900760419674654,0.059069936862554635,3.058326201648562,1.0623272951198492,0.27521326498965104,Credit Services,Financial Services,RM
2021Q4,2021,Q4,2022-03-04,2021-12-31,20778000.0,111887000.0,32944000.0,2.04,111887000.0,1.0,1459662000.0,282736000.0,10507000.0,0.0,1176926000.0,0.0,306105000.0,548455700.0,1665591700.0,29.621372446306967,0.0,0.7725370668003962,3.9883247976911322,0.018739833022292863,29.621372446306967,0.07348904985569578,4.90187153109834,6.598995331600732,1.9398155876860392,0.11439984599095197,0.0,0.004333987229962238,0.07665267712662246,0.0,0.014234802303546986,10.230664627208117,1.0,-0.03317535545023689,2.8400286160879795,1.2767934338231461,0.6287293257860943,0.0,-0.06493857162143918,0.0,1.3591599387741102,0.846271660162244,0.23849914276455145,Credit Services,Financial Services,RM
2021Q3,2021,Q3,2021-11-04,2021-09-30,22221000.0,102644000.0,0.0,2.11,0.0,0.0,1313558000.0,277466000.0,0.0,215600000.0,1036092000.0,0.0,287825000.0,573712980.0,1565544980.0,28.137714227765947,0.0,0.7612743403793362,3.6039658913164137,0.0,28.137714227765947,0.08008548795167696,5.589347453333853,6.454626029431619,2.0676875004505058,0.11070608883488592,0.0,0.004287858364299166,0.07814196251707195,0.03778293135435993,0.016916649283853474,11.773784682318174,0.0,0.1283422459893047,2.961235728823356,1.0658839664958573,0.6008142948399662,0.0,0.10190419518000594,0.0,2.530936807773848,0.7560358924149088,0.22807698666369078,Credit Services,Financial Services,RM
2021Q2,2021,Q2,2021-08-03,2021-06-30,20166000.0,91875000.0,0.0,1.87,0.0,0.0,1191305000.0,278983000.0,0.0,222800000.0,912322000.0,0.0,268172000.0,474708000.0,1342628000.0,27.351274509803922,0.0,0.7336542698972975,3.132828882046576,0.0,27.351274509803922,0.07228397429234039,5.166889795918367,5.885004462957453,1.7015660452429,0.1241693940295547,0.0,0.005274821574525814,0.07712130814526927,0.027315978456014363,0.016927654966612245,11.317391822624867,0.0,-0.19047619047619044,2.931377457613628,1.0164230714946603,0.666674872681755,0.0,-0.2098581615860826,0.0,1.7173487107646643,0.628001435454261,0.2333432284933283,Credit Services,Financial Services,RM
2021Q1,2021,Q1,2021-05-06,2021-03-31,25522000.0,90596000.0,0.0,2.31,0.0,0.0,1134801000.0,283636000.0,1112829000.0,776751000.0,814659000.0,0.0,250659000.0,365420379.99999994,1131910380.0,26.90277909513421,1.4326714738700046,0.6818076473319992,2.7278483690363706,0.0,26.90277909513421,0.08998152561734053,4.033515607753101,3.579464579578403,1.2883427350547885,0.08604341352558577,0.0,0.006009517038978505,0.07983426168993506,0.009302852522880562,0.022490286843243883,8.881282780410741,0.0,0.8046875,4.965828173164699,1.1084561373016777,0.6995267981573675,-1.0,0.7789084826096048,-1.0,2.2536221181514295,0.5253861860097084,0.255494002945436,Credit Services,Financial Services,RM
2020Q4,2020,Q4,2021-02-25,2020-12-31,14347000.0,88188000.0,187217.605,1.28,88188000.0,1.0,31199000.0,272123000.0,8052000.0,1564780000.0,831733000.0,0.0,227343000.0,324936520.0,1338636520.0,25.006708325675426,0.005145771290532854,32.74951120228212,3.7547432594819257,0.00010859773154322281,25.006708325675426,0.05272248211286808,3.684588832947793,5.662098696591622,1.1940795890093818,0.1530633581933505,0.0,0.006758243117763432,2.826629058623674,0.7312919388028988,0.45985448251546523,6.842929767294935,1.0,0.26732673267326734,1.3070038287492716,0.9961590945976717,0.5707556852961935,0.0,0.2766506495817761,0.0,0.40404916582503575,0.4388178730106404,0.21079550610134679,Credit Services,Financial Services,RM
