Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-31,2006-07-31,661606960.0,810253960.0,9.474176027410596,0.186892936292763,0.0082178709194686,1.6381518988595454,-21.14841324638793,1.359484979246291,-0.7942718322465158,1.3599049268973762,0.0093892603548185,1.2309948731942046,28.83070245773052,0.2789211486750818,-4.75,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,0.0024846805101444254,0.0045495003479029674,2.857262869276599,0.006756353479044561,0.0054790923089778325,0.831020257666255,0.453483965961501,0.0,0.0,-0.00040584210631783085,-0.0006338177787021957,-0.3131766092095969,0.0025867678861952147,-0.0010436066074038476,0.052571349066154016,-5.002558853633572,0.011139047413168558,1.2084548104956268,0.0085320870935396
2007Q2,2007,Q2,2006-10-31,2006-10-31,661606960.0,810253960.0,9.474176027410596,0.186892936292763,0.0082178709194686,1.6381518988595454,-21.14841324638793,1.359484979246291,-0.7942718322465158,1.3599049268973762,0.0093892603548185,1.2309948731942046,28.83070245773052,0.2789211486750818,-4.75,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,0.0020788384038265945,0.003915682569200772,2.5440862600670022,0.009343121365239775,0.004435485701573985,0.883591606732409,0.4686833739738794,0.0,0.0,-0.00040584210631783085,-0.0006338177787021957,-0.3131766092095969,0.0025867678861952147,-0.0010436066074038476,0.052571349066154016,-0.1485838779956427,0.05174220811001158,0.45441696113074204,0.09554215094894807
2007Q3,2007,Q3,2007-01-31,2007-01-31,661606960.0,810253960.0,9.474176027410596,0.186892936292763,0.0082178709194686,1.6381518988595454,-21.14841324638793,1.359484979246291,-0.7942718322465158,1.3599049268973762,0.0093892603548185,1.2309948731942046,28.83070245773052,0.2789211486750818,-4.75,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,-0.008798416037619107,-0.0160707680927136,2.856255280295119,0.02250701951598766,-0.019364950454844827,0.8265524185262811,0.45434745924784287,0.0,0.0,-0.010877254441445702,-0.019986450661914373,0.3121690202281169,0.013163898150747883,-0.023800436156418813,-0.057039188206127855,-5.002558853633572,-0.0832255106256441,1.2084548104956268,0.008532087093539607
2007Q4,2007,Q4,2007-04-30,2007-04-30,600480230.0,698161230.0,9.448634337220394,0.1700279165258321,0.0154053105335349,1.4755662994625862,19.46829950719751,1.2372158327632956,0.8056023862015302,1.5057181859548006,0.0103450533250695,1.2362297883528328,22.24083225304641,0.2681736532096159,1.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,0.0087755536360336,0.01588756933169602,2.369738398843171,0.03403620601107264,0.018948320305492827,0.8104349868547929,0.46313095274675625,0.0071874396140663,0.005234915158628173,0.017573969673652705,0.03195833742440962,-0.48651688145194827,0.011529186495084984,0.03831327076033765,-0.01611743167148827,1.9859353023909987,0.007613760727355561,0.5237623762376238,-0.031211994780246607
2008Q1,2008,Q1,2007-08-15,2007-07-28,528700200.0,654062200.0,9.12625535227715,0.1785359021780116,-0.0131605126530378,1.5351519762134285,-15.203019323671496,1.1275161172684562,-0.714170692431562,1.29068912967356,0.0117438956898446,1.2035335504885991,-18.19590446035242,0.2401073183196088,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,-0.010407052950999227,-0.01854099000441452,2.5688234527687297,-0.03756141186308784,-0.025244195635257087,0.7815792897098999,0.41225528043620085,-0.0285658231865727,-0.0326962378642337,-0.019182606587032826,-0.03442855933611054,0.19908505392555886,-0.07159761787416048,-0.04419251594074991,-0.028855697144893,-2.1274802230579692,-0.1537121359187515,-1.9339397877409574,-0.24228235272557339
2008Q2,2008,Q2,2007-11-13,2007-10-27,361926400.0,478361400.0,8.835712896323672,0.1805593055960829,-0.0053929172359554,0.990401549937882,-9.108274612442118,0.796766495539842,-0.6273404469498691,1.3989370893002069,0.0172189704868172,1.2565407087224651,43.5478763085068,0.2688802902849762,-0.1176470588235293,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,-0.012027842991487039,-0.021869303722228582,2.4525871461074993,-0.016687007777054133,-0.02718411532588648,0.8182232456565194,0.4424585036995243,0.0077675954170824,0.053007158233866036,-0.0016207900404878114,-0.003328313717814061,-0.11623630666123042,0.020874404086033707,-0.0019399196906293922,0.03664395594661951,-0.1426270991488382,0.0610866560587231,0.5286023500309215,0.18824070043051322
2008Q3,2008,Q3,2008-02-20,2008-01-26,376372440.0,463766440.0,8.861135422136648,0.1795099537660739,0.0035734816478055,1.0088223200859867,9.89204268292683,0.8260792383009264,0.6548570227081582,1.4377144099817871,0.0165500959634557,1.623234138716344,10.311573698630138,0.2911834159338052,1.947368421052632,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,0.011340306970378336,0.02087736741488939,2.9359167256994656,0.008271662185959617,0.025495803860287714,0.8409878559215825,0.44479111278550465,0.0089663988837609,0.3666934299938789,0.023368149961865377,0.04274667113711797,0.4833295795919663,0.024958669963013748,0.05267991918617419,0.022764610265063157,1.9575196295550636,0.020925803291428822,1.5060675631354543,0.1056097213458446
2008Q4,2008,Q4,2008-06-18,2008-04-26,355174000.0,444562000.0,8.766459143968872,0.1357446642475321,-0.0009097705440427,0.9650680651033884,-20.089027149321268,0.7882315866097347,-0.469683257918552,1.4767073519435303,0.0058450224397056,1.3141361575957975,58.24434240734667,0.2843327989566068,-1.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,-0.005748696138488951,-0.009809230441459756,2.6080176679091958,-0.0021683014971605576,-0.012009890498057224,0.7063400474038829,0.47866349317830065,-0.0044832521918482,-0.30909798112054654,-0.01708900310886729,-0.030686597856349147,-0.32789905779026984,-0.010439963683120175,-0.037505694358344936,-0.13464780851769964,-1.4646761984861227,-0.01353861493884706,-1.2585871678548282,-0.036746904772863256
2009Q1,2009,Q1,2008-08-19,2008-07-26,390852800.0,479446800.0,8.556506183402037,0.1360350047548944,-0.015340322065582,1.2151418303010708,-11.436470037453182,0.88821299688213,-0.2428604868913857,1.4040488489444924,0.0053089040170621,1.2958893537511678,-133.35134766291367,0.2690392100779725,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,-0.011657336522364376,-0.019416240194162403,2.6882286039237986,-0.04093865419770435,-0.02656286918781789,0.6655811691558117,0.4388583341633364,-0.0144305515215393,-0.018246803844629733,-0.005908640383875425,-0.009607009752702646,0.08021093601460283,-0.03877035270054379,-0.014552978689760665,-0.04075887824807123,-0.9330316742081448,-0.12601690079613076,-15.50125313283208,-0.17302638494691475
2009Q2,2009,Q2,2008-11-18,2008-10-25,237221380.00000003,339719380.0,7.400190446577792,0.1664144007784204,-0.0975676864994071,0.7146341595671613,-1.1034784348020246,0.6229569405381842,-0.0386275677284906,1.4655771843004437,0.0087513191264632,1.2846190325640214,-13.931253229974162,0.2621826310144962,-5.117647058823529,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LZB,-0.07645363476261875,-0.14113482440867756,2.483790948223449,-0.04821839565233109,-0.16190487666742984,0.8460185031998508,0.47221329175688015,-0.0822273644338251,-0.011270321187146326,-0.06479629824025437,-0.12171858421451515,-0.20443765570034955,-0.007279741454626738,-0.13534200747961195,0.18043733404403917,-5.290262172284645,0.032009749667342345,-0.2155224787363305,0.005708540855356668
