Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2014-03-21,-18160648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057913661036442,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,-0.059522597051143565,-0.06181451968810215,0.0,0.0,-0.7935323383084577,0.038505084631796194,0.07500966775724048,0.0,6.365361752717392,0.058255961708443924,0.050365781800795054,4.237644361413044,0.0,0.0,8.000195716899489,0.0,1.0082159864974936,0.0,0.0
2013,2013-12-31,2014-03-21,50883169.28,25.458924603329304,0.0,0.0,41.87196072968491,-52.76654612330199,0.6041103557841847,-3.055903866248694,0.0,0.057913661036442,6.365361752717392,3.959042308114465,1.0,0.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,-0.0012666353426996407,-0.011448737887307095,4.237644361413044,0.0,-0.7935323383084577,8.038700801531284,0.0015961987704239985,0.0,6.365361752717392,0.058255961708443924,0.050365781800795054,4.237644361413044,0.0,0.0,8.000195716899489,0.0,0.0,0.0,0.0
2014,2014-12-31,2015-03-12,103515314.72,17.868283629758093,0.0,0.0,6.786145744525547,9.200415309252843,0.9105519218926944,1.2157347847600195,0.0,0.1321391202348612,86.9251968503937,6.996816308560677,1.0,7.103448275862069,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,0.010629331643299406,0.09896856731858109,51.30551181102362,0.0,0.7375912408759124,8.310892786092491,0.014410870214072426,0.0,80.55983509767631,0.011895966985999047,0.11041730520588817,47.067867449610574,0.0,1.5311235791843703,0.2721919845612071,9.447230929989551,8.087893864013267,0.0,8.087893864013267
2015,2015-12-31,2016-03-10,72756323.8,15.842387845015285,0.0,0.0,21.82073889855073,3764.07746,0.7795542010976494,640.2333333333333,0.0,0.1700903714487675,129.61888888888888,4.552952334489154,1.0,-1.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,1.927173401923576e-05,0.00020710365537951746,107.30444444444444,0.0,0.005797101449275362,9.746498222360291,0.003324374118318169,0.0,42.69369203849517,-0.01061005990928017,-0.09876146366320157,55.99893263342082,0.0,-0.7317941394266371,1.4356054362677995,-0.998144482929243,-0.7639142335766423,0.0,-0.7639142335766423
2016,2016-12-31,2017-03-13,85164685.44,15.53246977638383,0.0,0.0,7.015588852497783,9.967132995128509,0.8376002134432547,1.3027885099949603,0.0,0.1307084505275194,40.73272665992585,5.954871810517864,1.0,0.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,0.008330919283985966,0.08403622324018718,29.44051230198854,0.0,0.7038723026899202,9.087268928619324,0.011835839046583455,0.0,-88.88616222896303,0.00831164754996673,0.08382911958480767,-77.8639321424559,0.0,0.6980752012406448,-0.6592292937409674,395.8666666666667,2.2685990338164252,0.0,2.2685990338164252
2017,2017-12-31,2018-03-14,83570827.16,16.609493949265033,0.0,0.0,8.471062896300788,12.948445231738969,0.7248866242871155,1.6301446051167965,0.0,0.1258950071566136,28.962700288941424,2.3186240938817515,1.0,-0.2900763358778626,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,0.005716747558538637,0.055982522327104406,14.222222222222221,0.0,0.654214675560946,8.792722479670788,0.008738335858389146,0.0,-11.770026370984429,-0.002614171725447329,-0.028053700913082777,-15.21829007976632,0.0,-0.04965762712897415,-0.29454644894853566,-0.09390223416764656,-0.02512562814070352,0.0,-0.02512562814070352
2018,2018-12-31,2019-03-08,112475274.18,12.006682191422836,0.0,0.0,5.948092683126078,-11.60338859495352,0.8520255501813786,-1.689774236387782,0.0,0.1456276520052676,19.416428797970188,4.542974598079656,-0.2626395570481982,-1.946236559139785,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,-0.006741005725826378,-0.07342902835745212,16.469235648588647,0.0,-0.5126168648452392,9.892889183601826,0.013150183281350898,0.0,-9.546271490971236,-0.012457753284365014,-0.1294115506845565,2.2470134263664256,0.0,-1.1668315404061853,1.1001667039310377,-2.046996662958843,0.3362037598544573,0.0,-1.3509399636143118
2019,2019-12-31,2020-03-12,99851435.9,12.9077363760722,0.0,0.3576881947725747,4.908598457014232,6.0748758042774975,0.8405811587625276,0.6949586628324946,0.0,0.1143988264489545,21.38835725677831,7.7113121485199345,1.0,3.034090909090909,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,0.014945850169463754,0.13837009773445078,21.38835725677831,2.0887307580598313,0.8080162648852744,0.02338912237944841,0.018496966978240006,0.3576881947725747,1.9719284588081223,0.02168685589529013,0.21179912609190288,4.919121608189663,2.0887307580598313,1.3206331297305136,-9.869500061222377,2.9704293935369632,0.2500680766088772,0.0,5.759633661655434
2020,2020-12-31,2021-03-16,102920327.84,13.470305699408884,0.0,0.1807490294587805,6.210437498650629,8.009463396976928,0.9680552387591496,0.6881961018297533,0.0,0.0859228724472983,71.75880052151238,6.610297010135828,1.0,-0.0893854748603352,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,0.016832787779824592,0.12086393192389515,71.75880052151238,1.1595728275117587,0.7753874624103632,0.009218639199048088,0.021708872784063755,-0.1769391653137942,50.37044326473408,0.0018869376103608382,-0.017506165810555627,50.37044326473408,-0.9291579305480726,-0.03262880247491129,-0.01417048318040032,-0.09633357296908698,-0.05830670926517572,-0.4772126816380449,-0.05830670926517572
2021,2021-12-31,2022-03-11,62756276.79000001,12.159248349129252,0.0,-0.0232517425838871,-236.59654719928187,-20.888298746235535,0.854493608623764,-2.7376763353938816,0.0,0.1310626762214066,57.03023909985935,4.726839196197991,1.0,-1.3067484662576687,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN,-0.003946909099098761,-0.04090776462959961,57.03023909985935,0.0,0.0,0.01844059004700924,-0.00034845908514788556,-0.2040007720426676,-14.728561421653033,-0.02077969687892335,-0.16177169655349477,-14.728561421653033,-1.1595728275117587,-0.7753874624103632,0.009221950847961152,-1.3136933174224343,-1.0214742848330634,-1.1192273165541775,-1.0214742848330634
