Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,703985571.69,5.981642266296869,0.4039568345323741,0.1062943849347909,0.4072648849499374,-4.084577109728034,1.3725327651669597,-0.1202928870292887,5.156090444930707,0.0294505119618853,0.9474248927038628,4.1017391984243705,0.2627242386316228,-2.747826086956522,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,-0.11462829736211032,-0.3360281195079086,1.8524678111587982,0.05788485607008761,-0.09970796829370046,1.9314586994727592,1.1496402877697842,-0.056901918195006604,-0.09826623885770891,0.14563917130492143,0.4063049676977474,-0.17338127269725967,-0.014031035472080962,0.13040564271230512,-0.6652585169354912,-2.7413479052823315,0.03827752777628716,-0.1341653666146645,-0.1515661839003031
2009,2009-12-31,2010-02-26,473072000.0,6.763374485596708,0.2706403544099879,0.0493924667397843,0.3888,12.665454545454544,0.8900882263462123,0.5064935064935064,4.985727029438002,0.039990156269226,0.8491586538461539,6.1207531380753135,0.2572757475083057,1.2338308457711442,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,0.031010873942811115,0.07027684818983876,1.6790865384615385,0.043853820598006646,0.030697674418604652,1.266200182537268,1.0102027117733925,-0.056901918195006604,-0.09826623885770891,0.14563917130492143,0.4063049676977474,-0.17338127269725967,-0.014031035472080962,0.13040564271230512,-0.6652585169354912,1.24163179916318,-0.2151647893199833,-0.40540540540540543,-0.2314410480349345
2010,2010-12-31,2011-03-16,595436000.0,3.8350694444444446,0.1020274689339437,-0.2498560447070145,0.5438898830006882,-2.248924302788845,1.788755092802173,-0.0756972111553784,4.5342809364548495,0.0336592970521541,0.7572227399813607,21.47478260869565,0.2535443909153476,-7.489361702127659,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,-0.22982341399607586,-0.7953825260298778,1.3979496738117427,-0.10584996558843772,-0.24184445973847213,2.4608420099592574,0.9502943100065402,-0.2992485114467988,-0.09193591386479316,-0.26083428793888697,-0.8656593742197165,-0.2811368646497958,-0.14970378618644437,-0.2725421341570768,1.1946418274219894,-8.606060606060606,-0.0345514950166113,-3.33030303030303,-0.04855371900826446
2011,2011-12-31,2012-03-14,470930000.0,2.8086816720257235,0.0130182538559501,0.0089952979124548,0.3244469582704877,-18.17816901408451,1.477561534058386,-0.2605633802816901,5.17312661498708,0.0143338627823189,0.9247457627118644,-27.460638297872343,0.2450980392156862,0.9245901639344264,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,-0.020093391821140512,-0.08128219805380653,1.8596610169491525,0.004147812971342383,-0.017848164906988435,3.045220377790498,1.125795953021084,0.2588513426194693,0.16752302273050368,0.20973002217493536,0.7141003279760713,0.4617113431374098,0.1099977785597801,0.2239962948314837,0.5843783678312406,0.919180421172453,0.09511355815554026,1.0429128738621587,0.05863192182410423
2012,2012-12-31,2013-03-15,601003000.0,2.357945425361156,0.2553816046966732,0.1433328104363491,0.5902676792828685,-17.24010909090909,3.2273859768550035,0.0,5.115929941618015,0.0,0.8462566844919787,46.48068627450981,0.236304780876494,-0.9130434782608696,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,-0.04484670580560991,-0.18720217835262082,1.786096256684492,0.06411852589641434,-0.03423804780876494,3.17426820966644,1.3098499673842139,0.1343375125238943,-0.07848907821988571,-0.0247533139844694,-0.10591998029881429,-0.07356476026466052,0.05997071292507196,-0.016389882901776502,0.12904783187594182,-0.9366197183098592,0.009552538964303671,14.606060606060606,-0.02666666666666667
2013,2013-12-31,2014-03-05,984490000.0,5.60702875399361,0.141439205955335,0.4811690880857672,1.0772818042993069,5.7318125,2.6127920227920227,0.0,5.885245901639344,0.0,0.9004524886877828,15.866608996539792,0.2409256431340303,6.749999999999999,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,0.24813895781637718,0.45584045584045585,2.002262443438914,0.08293198637378127,0.1879478444731587,0.837037037037037,1.3202543424317619,0.3378362776494181,0.054195804195804165,0.2929856636219871,0.6430426341930766,0.216166186754422,0.018813460477366928,0.22218589228192365,-2.337231172629403,6.818181818181818,0.05988545816733068,0.37087378640776697,0.08061116965226554
2014,2014-12-31,2015-03-02,987288000.0,5.926634768740032,0.0752998330044026,0.1582774568167722,1.0539880239520958,15.197613814756672,2.60518837459634,0.0879120879120879,5.662809917355372,0.0057845980943881,0.9920920201294032,18.335,0.2540010887316276,-0.6047430830039525,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,0.09670563230605739,0.17142088266953714,2.0884255930984903,0.10081654872074033,0.069352204681546,0.7726049515608181,1.3944132381964476,-0.322891631268995,0.0916395314416204,-0.1514333255103198,-0.2844195731709187,0.08616314965957628,0.017884562346959065,-0.11859563979161271,-0.06443208547621893,-0.601875,0.07893809467872666,0.311614730878187,0.13749390541199416
2015,2015-12-31,2016-02-29,953670000.0,6.520900321543408,0.0657164291072768,0.1510188259799457,1.2836848958333331,15.525511811023623,2.430645956607495,0.2456692913385826,6.220183486238532,0.0158235872883848,1.2713310580204775,11.254223744292238,0.29375,0.0,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,0.09527381845461365,0.15655818540433925,2.688566552901024,0.134375,0.08268229166666667,0.6432445759368837,1.1522880720180044,-0.007258630836826485,0.2792390378910743,-0.001431813851443739,-0.0148626972651979,0.6001409598025336,0.03355845127925966,0.01333008698512067,-0.12936037562393443,-0.0031397174254317113,-0.1638541099618944,0.11447084233261338,-0.033004714959279896
2016,2016-12-31,2017-02-28,955844000.0,6.524834437086093,0.0990360696517412,0.0872749580781681,1.3318886848424918,21.526118721461184,2.392397868561279,0.3858447488584475,4.369691923397169,0.0179244922808014,1.5547703180212014,50.6905376344086,0.2586523520271225,-0.29,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,0.06809701492537314,0.11113930474498858,3.0577149587750294,0.08150868766774969,0.061873145924565616,0.6320730778990103,1.1005907960199004,-0.0637438679017776,0.28343926000072384,-0.027176803529240512,-0.045418880659350666,0.36914840587400555,-0.05286631233225031,-0.020809145742101055,-0.011171498037873318,-0.3102362204724409,-0.07825520833333334,-0.44089147286821706,-0.18838652482269502
2017,2017-12-31,2018-02-28,1439173000.0,7.661641541038526,0.2794517786959589,0.0904949687245036,1.3348614357262103,19.47034090909091,2.6221534761696543,0.2727272727272727,4.936588921282799,0.0140073188240855,1.3296327924850555,18.508842592592597,0.2461880912632164,0.4366197183098592,Pollution & Treatment Controls,Industrials,63.99,3896242317,283381,FSS,0.06207800060465585,0.13467424573677306,2.5943637916310847,0.07468002225932109,0.06855870895937674,1.169435942282466,0.9054721354429104,0.0032200106463355083,-0.22513752553614585,-0.006019014320717289,0.023534940991784478,-0.46335116714394475,-0.006828665408428594,0.006685563034811125,0.5373628643834557,0.4063926940639269,0.2692470687950275,0.16291161178509533,0.2080830147460404
