Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,741856000.0,1065556000.0,8.675732217573222,0.3415530412919447,0.0135404704684558,2.539732968161589,6.041172638436482,1.788897998553171,0.0944625407166123,1.1126550868486351,0.0039091144373031,0.8588235294117647,-56.20121212121212,0.2324546388223211,1.0036601307189543,Pollution & Treatment Controls,Industrials,FSS,0.029687651097572768,0.07402941885700506,1.8163865546218487,0.05135227661759671,0.10510099281068128,1.4936098384374246,0.28246784643651485,0.0123582487221587,-0.026397890534512913,-0.01897233108598864,-0.048203453291625814,0.06798713620345498,0.014831146010830645,-0.07011832656422681,-0.08341905202513988,1.0065359477124185,0.0156005854397181,-0.0963855421686747,0.3717171717171717
2007Q2,2007,Q2,2007-07-26,2007-06-30,758108000.0,931108000.0,8.99163179916318,0.1830292499275992,0.0258987191906145,2.389246769618657,17.074504504504503,1.7638622615169846,0.2522522522522522,1.1035283194057568,0.0036934051612698,0.8324256388772517,44.59458823529412,0.250866687677277,-0.640625,Pollution & Treatment Controls,Industrials,FSS,0.01071532001158413,0.025825965565379246,1.8843736908253037,0.06618342262842736,0.03498266624645446,1.4101907864122847,0.30630369726807605,0.0123582487221587,-0.026397890534512913,-0.01897233108598864,-0.048203453291625814,0.06798713620345498,0.014831146010830645,-0.07011832656422681,-0.08341905202513988,-0.6384364820846905,0.08627182471756248,0.4,0.1723122238586156
2007Q3,2007,Q3,2007-10-26,2007-09-30,739466000.0,1028566000.0,9.089958158995817,0.26679184091491,0.0162081259658558,2.406332574031891,41.08144444444445,1.7018780207134636,0.6444444444444445,1.0324989020641195,0.0039217489377469,0.7942603071948262,41.77774011299435,0.2349495606898796,-0.6086956521739131,Pollution & Treatment Controls,Industrials,FSS,0.0038405735256464967,0.010356731875719217,1.862570735650768,0.036121054344288965,0.01464367068011715,1.696662830840046,0.26226849876248187,-0.009690593224758702,-0.03816533168242553,-0.006874746485937633,-0.01546923368966003,-0.021802955174535787,-0.030062368284138392,-0.02033899556633731,0.2864720444277613,-0.5945945945945946,-0.03151591553734636,-0.4714285714285714,-0.09296482412060302
2007Q4,2007,Q4,2008-02-27,2007-12-31,536316000.00000006,809016000.0,9.315899581589958,0.2452637838756265,0.0289509536784741,1.5266609735269003,15.411379310344827,1.2043925443521222,0.3333333333333333,1.3338199513381994,0.0054072598990147,0.7416988416988417,26.290000000000003,0.219755194990037,1.0223152022315205,Pollution & Treatment Controls,Industrials,FSS,0.007391045790502081,0.019537390523242756,1.7247104247104248,0.04839168801594079,0.024765157984628524,1.6433864810240288,0.2984453317475151,0.012742827712618303,-0.052561465495984505,0.0035504722648555843,0.00918065864752354,-0.13786031094034312,0.012270633671651827,0.010121487304511375,-0.05327634981601714,0.9333333333333333,0.14318255776114547,0.5315315315315315,0.06925207756232687
2008Q1,2008,Q1,2008-05-02,2008-03-31,668684000.0,965484000.0,7.680584551148225,0.2767671282469002,0.0150110775760174,2.9315387987724684,-1.9690341578327444,1.8175699918456103,-0.0341578327444051,1.2232727272727273,0.0043368766113739,0.7605832549388523,185.7455555555556,0.2626041209995616,-10.724827586206898,Pollution & Treatment Controls,Industrials,FSS,-0.0768395329894108,-0.23076923076923078,1.5799623706491064,0.055677334502411226,-0.37220517316966245,2.003261755911933,0.20644402208344648,-0.013939876102456701,0.018884413240010556,-0.08423057877991288,-0.25030662129247355,-0.1447480540613184,0.007285646486470433,-0.396970331154291,0.35987527488790394,-10.758620689655173,-0.3506974096214062,-0.2529411764705882,-0.22409326424870465
2008Q2,2008,Q2,2008-07-28,2008-06-30,571200000.0,809300000.0,7.184873949579832,0.2651467832604622,0.0212468009078178,2.246165945733386,-10.656716417910449,1.670175438596491,-0.2164179104477611,1.3838158871566444,0.0050770308123249,0.8650275965880582,8.563718140929534,0.2670074714903657,0.8418079096045198,Pollution & Treatment Controls,Industrials,FSS,-0.01394961482406829,-0.0391812865497076,1.7752132463622678,0.07353519465198584,-0.0526936688950059,1.8087719298245615,0.2647303768478035,0.0062357233318004,0.10444434164920591,0.06288991816534252,0.1915879442195232,0.19525087571316146,0.017857860149574613,0.3195115042746566,-0.1944898260873713,0.8421672555948174,0.11486190267426567,0.47244094488188976,0.1335559265442404
2008Q3,2008,Q3,2008-10-31,2008-09-30,652120000.0,870120000.0,7.315126050420168,0.2797319932998325,0.0378486374170862,2.879116997792494,11.480985915492957,1.87283170591614,0.1971830985915492,1.2433234421364985,0.004293688278231,0.845123258306538,16.262344139650875,0.2600441501103753,2.071428571428572,Pollution & Treatment Controls,Industrials,FSS,0.01698971045704714,0.040781160252728314,1.8370846730975348,0.0565121412803532,0.06269315673289183,1.4003446295232624,0.2709978463747308,0.016601836509268404,-0.019904338281520162,0.030939325281115433,0.07996244680243592,0.06187142673526691,-0.017023053371632638,0.11538682562789773,-0.40842730030129903,2.0597014925373136,-0.10931970114038538,-0.3155080213903743,-0.1325478645066274
2008Q4,2008,Q4,2009-02-27,2008-12-31,390796000.00000006,704296000.0,5.976890756302521,0.4039568345323741,0.1909398133247505,1.564435548438751,-8.495565217391306,1.3736239015817224,-0.2521739130434782,1.3464624361779722,0.0074207514918269,0.9474248927038628,-25.71026315789474,0.2610088070456365,-1.8053221288515409,Pollution & Treatment Controls,Industrials,FSS,-0.013788968824940047,-0.040421792618629174,1.8524678111587982,0.04523618895116093,-0.04603682946357086,1.9314586994727592,0.29952038369304557,0.1530911759076643,0.10230163439732476,-0.030778679281987187,-0.08120295287135748,0.015383138061263457,-0.01127595232919227,-0.10872998619646268,0.5311140699494967,-1.8098591549295775,0.10286975717439294,-0.1171875,0.10696095076400679
2009Q1,2009,Q1,2009-05-01,2009-03-31,252433000.0,509833000.0,5.974947807933194,0.3276094689071507,0.0085640006117143,1.2404570024570023,63.10825,0.8820160726764499,2.9,1.0655052264808362,0.0114881968680798,0.9331444759206798,63.10824999999999,0.2486486486486486,1.0827826086956522,Pollution & Treatment Controls,Industrials,FSS,0.0012265423770391267,0.0034940600978336828,1.8844192634560906,0.027518427518427518,0.004914004914004914,1.8487071977638014,0.24960137372746227,-0.18237581271303618,-0.014280416783182925,0.015015511201979173,0.04391585271646286,0.03195145229729235,-0.017717761432733414,0.05095083437757577,-0.08275150170895773,1.0869565217391304,-0.18534827862289832,-0.504424778761062,-0.22392638036809817
2009Q2,2009,Q2,2009-07-30,2009-06-30,367200000.0,610700000.0,6.09375,0.3232578727709624,0.0131114096631338,1.7982370225269344,-18.73469387755102,1.2553846153846155,-0.5918367346938775,1.173061863743148,0.0078976034858387,0.8067226890756303,42.69767441860465,0.2664054848188051,-6.0,Pollution & Treatment Controls,Industrials,FSS,-0.006197040596939421,-0.016752136752136753,1.712484993997599,0.0455435847208619,-0.023996082272282077,1.7032478632478631,0.25825218161123054,0.004547409051419501,-0.12642178684504957,-0.007423582973978547,-0.020246196849970435,-0.17193426945849155,0.018025157202434385,-0.02891008718628699,-0.1454593345159383,-5.9,0.0034398034398034397,0.6607142857142857,0.07509881422924901
