Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-55754000.0,19893500.0,-60386000.0,-9.39497500104896,469500.0,0.023600673586849977,306990000.0,169700000.0,242600000.0,91447000.0,137290000.0,186425000.0,-412481000.0,93109297.19497201,136786297.194972,28.595746631237372,2.6529027742845583,0.18619173262972735,0.3368238067177372,-0.2127754789583277,28.595746631237372,-0.32854449027695937,4.6803879254516305,-0.417500525500287,0.5486699893634178,0.0,0.10419203433015958,0.0,0.06480178507443239,0.6142902446225683,-0.18161503632040132,0.0,0.023600673586849977,0.0,-1.4157720887290999,-0.9890236745518518,-0.9834358526759691,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials,AEHL
2016Q4,2016,Q4,2016-12-31,2016-12-31,-352511000.0,201924000.0,44589000.0,0.0,-87068000.0,-0.4311919336,931281000.0,772449000.0,781769000.0,158832000.0,158832000.0,212742000.0,232460000.0,0.0,-110000.0,0.0,4.921986753299083,0.0,0.0,0.057868990350609065,0.0,-0.4563550473882418,0.0,0.0,0.0,0.0,1.3584153575692623,,0.21682392317678553,3.5656857560189383,-0.3785227015261774,0.0,-0.4311919335987797,-1.0,-1.0,-1.0,-1.0,-13.950766027071248,-291.37149917627676,28.155298416565163,1.0,-1.0,-1.0,Building Products & Equipment,Industrials,AEHL
2016Q3,2016,Q3,2016-09-30,2016-09-30,1214000.0,251192000.0,-1642000.0,1.26,6723000.0,0.0267643874,1378271000.0,1124893000.0,972895000.0,251974000.0,253378000.0,255446000.0,0.0,56951450.696169004,31328450.696169004,1228.9359461358033,3.8610928111630565,0.0,0.0,-0.0019075016016090942,1228.9359461358033,0.0010792137563306022,0.22672477903822177,11.728058215850288,0.05062832704636708,0.0,0.95702809987238,0.0,0.18225153108496078,2.8473136117218445,0.000880813715154712,2.230066986301551,0.026764387400872638,-0.9462227912932137,-0.9867005738051761,-0.48708440625269855,-0.14734448082623025,-0.7912176640477003,-0.9483074302746434,-1.0559226210748587,-0.7405091148448266,-0.31440113404141407,-0.27398723236517303,Building Products & Equipment,Industrials,AEHL
2016Q2,2016,Q2,2016-06-30,2016-06-30,23485000.0,206469000.0,29362000.0,23.43,32201000.0,0.155960459,1330578000.0,1123426000.0,916417000.0,205748000.0,207152000.0,271819000.0,584399000.0,37793113.94133,34469113.94133,1241.402706182007,4.454074887726733,0.0,0.0,0.02365070882752737,1241.402706182007,0.020904803698685984,0.1830449798339218,0.40231119801288057,0.03364094648096982,0.0,0.6411178026554435,0.0,0.15517241379310345,3.1329490444621575,0.01765022418828509,-20.221034746565007,0.1559604589550974,2.754807692307692,-0.7274085216403462,-0.5339320389244054,-0.07254641933617473,0.7856707148006432,2.9076539101497505,1.8534499514091352,1.3082132843548515,-0.1277211597186296,-0.2641389371310769,Building Products & Equipment,Industrials,AEHL
2016Q1,2016,Q1,2016-03-31,2016-03-31,6010000.0,134160000.0,10290000.0,6.24,18033000.0,0.1344141324,1234395000.0,1096241000.0,810571000.0,136750000.0,138154000.0,274692000.0,0.0,52530611.805599995,51056611.805599995,1232.8091297786154,5.927393053016454,0.0,0.0,0.0066166548011450665,1232.8091297786154,0.00548237112094877,0.39155196635062606,2.185133602562396,0.0479188534324113,0.0,0.4227534839019702,0.0,0.10868482130922436,3.9186764168190127,0.0048687818729013,-9.116732350850398,0.13441413237924865,0.0,-0.904823857674252,-0.6272663729763754,-0.0059922998974043665,-0.38900182964017077,1.0146127381256307,-0.383204459629563,2.0714316178727104,-0.1393235629742596,-0.27047594711518264,Building Products & Equipment,Industrials,AEHL
2015Q4,2015,Q4,2015-12-31,2015-12-31,-411285000.0,208344000.0,16683000.0,0.0,29514000.0,0.141659947,1313020000.0,1086840000.0,877772000.0,224776000.0,226180000.0,306853000.0,554917000.0,0.0,39562000.0,0.0,3.905096629533402,0.03052200271130676,0.036873872879172646,0.01497838279436289,0.0,-0.3784227669206139,0.0,0.0,0.0,0.0,0.582787197778741,,0.15867542002406665,2.347755098409083,-0.31323589892004694,0.0,0.14165994701071305,-1.0,-1.0,-1.0,-1.0,-0.3628650994106599,-16.307045293833042,-0.5741416719846841,-1.0,-1.0,-1.0,Building Products & Equipment,Industrials,AEHL
2015Q3,2015,Q3,2015-09-30,2015-09-30,26869000.0,339040000.0,39175000.0,31.680032,46323000.0,0.1366298961774422,1911551000.0,1496359000.0,1179775000.0,413788000.0,415192000.0,315902000.0,0.0,101292635.074176,-40705364.925824,1757.767090653648,2.851158080949665,0.044110777060094135,0.05635011384300158,0.01820078101976561,1757.767090653648,0.01795625247684546,0.29876308127116563,0.9424674818022256,0.06769273621783008,0.0,0.9266069857107584,0.0,0.1773638265471337,2.0179439713089793,0.014056125104692473,-3.585326174223984,0.1366298961774422,0.4042553059453884,-0.7687149654685964,-0.3722721599015177,0.0,0.2951685958731756,0.3968080682054481,0.4263608228654651,-0.6309760887777945,-0.12229925287743143,0.04739882531885154,Building Products & Equipment,Industrials,AEHL
2015Q2,2015,Q2,2015-06-30,2015-06-30,19236000.0,259985000.0,27465000.0,22.560023,35766000.0,0.13756947516202858,1798506000.0,1469626000.0,1072450000.0,327476000.0,328880000.0,315815000.0,1469489000.0,145810341.16656,-25370658.833440006,1726.363939648813,3.2748964809634904,0.047080187666874614,0.05761601931375738,0.012872322318351523,1726.363939648813,0.013089044423547216,0.5608413607191184,1.8950189899999998,0.0992159509743023,0.0,0.7099694441365989,0.0,0.14455609266802558,2.222339957737361,0.01069554396816024,2.6701767386335082,0.13756947516202858,5.714286564625092,-0.8305051813483199,-0.5250099689148685,0.21856092594410048,1.587426752513926,5.949421965317919,3.86968085106383,-0.7764971068714708,-0.41045282103262876,0.08493913197546088,Building Products & Equipment,Industrials,AEHL
2015Q1,2015,Q1,2015-03-31,2015-03-31,2768000.0,209777000.0,5640000.0,3.360003,13823000.0,0.06589378244516797,1738396000.0,1450391000.0,992771000.0,286601000.0,288005000.0,321346000.0,0.0,146843629.68576,30528629.68575999,1703.7686600476457,3.463948136956954,0.048704667981288495,0.058375982752237154,0.0023390019404862026,1703.7686600476457,0.001908450893586626,0.6999987114209851,13.262611062658959,0.10124416773529345,0.5437138728323699,0.6097913152801031,0.010248997543990468,0.12067273509603105,2.2419775227581202,0.0015922724166415477,1.0402416333299802,0.06589378244516797,-0.39999946428571426,-0.9695674933005329,-0.5444835669485745,0.3111039885335277,-0.5248195256101753,-0.4193413048038599,-0.6729676446712282,-0.9613790794045012,-0.4365195762420492,0.14459250864920825,Building Products & Equipment,Industrials,AEHL
2014Q4,2014,Q4,2014-12-31,2014-12-31,4767000.0,240125000.0,17246000.0,5.6,29090000.0,0.12114523685580426,1733563000.0,1447624000.0,972893000.0,284535000.0,285939000.0,330763000.0,924112000.0,103073548.443264,126622548.443264,1700.518275922019,3.4192384065229233,0.0488612181962813,0.05851243140483993,0.005329971295904654,1700.518275922019,0.0032929821555873623,0.42924955103910045,5.40557732553304,0.07120187869451183,0.0,0.6380248093045474,0.0,0.13851530056882846,2.147644402270371,0.0027498279554882053,-13.092029524103136,0.12114523685580426,-0.8666667999998666,-0.9847518476080009,-0.8567008460188186,0.4258413642409482,-0.3041169294069804,-0.866507980957715,-0.47771047849788006,-0.9482803515243571,-0.40629543184358097,0.212680493809786,Building Products & Equipment,Industrials,AEHL
