Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-5650000.0,286347000.0,-8370000.0,-0.68,27916000.0,0.0974901082,110006000.0,1047000.0,108525000.0,94609000.0,103541000.0,0.0,0.0,40670077.99106699,0.12510749745214458,1.1470896003551458,0.09591295020271622,10.077363896848137,-0.7193171326493925,0.12510749745214458,-5.396370582617001,0.11892940380401049,-6.027447432047256,32.526340010570195,0.0,0.0,0.0,2.6030125629511116,0.19451637793444598,-0.0513608348635529,-2.199940438699418,0.09749010815548967,0.9611206403659234,0.9914624724557916,-0.9536526010986998,-0.999799542866684,-0.5854531414739906,0.9372626529569833,-1.2209667625861296,0.8560908455563564,-0.7884645177911409,-0.9990715391886013,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2021,2021-12-31,2021-12-31,-90058000.0,216270000.0,37879000.0,-17.49,67341000.0,0.3113746706,177867000.0,50862000.0,132329000.0,94986000.0,128311000.0,31589000.0,0.0,107352012.950943,9.880458150834047,1.3931421472638073,0.46707371238059897,1.633380519837993,0.2101672244882634,9.880458150834047,-1.7706342652668003,0.2411569471075184,-0.5791269287674943,1.0254219840144507,0.0,4.714584190699294,0.0,1.2159085159135758,1.0605773482407934,-0.5063221395762002,-5.547225372361519,0.3113746705507005,0.7336683417085428,0.9499482989588672,-0.9512695344487021,-0.9882236989064163,3.5898392431351436,0.5336078096273855,1.9429673885984566,0.9374181905225323,-0.873699823937413,-0.9463885147998802,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2020,2020-12-31,2020-12-31,-193095000.0,182989000.0,-40170000.0,-65.67,-26002000.0,-0.142095973,225386000.0,97349000.0,166860000.0,81309000.0,128037000.0,52201000.0,-494068000.0,131721951.02983999,33.108920454448835,2.052171346345423,0.42818542411684846,0.9913507072491756,-0.1581672981511358,33.108920454448835,-1.983533472352053,0.25990060074561855,-0.24629820052222998,0.488540724915921,0.0,4.003582306852359,0.0,0.8118915993007552,1.410163696515761,-0.8567302316914094,-132.4761867126462,-0.1420959729819825,-13.002132196162046,0.845738888759962,-0.9479129591831995,-0.9740669332743135,-1.319725549024912,-19.323650142090305,-1.6756256727664156,0.16951542813824838,-0.9156986396716824,-0.946950267436847,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2019,2019-12-31,2019-12-31,-9501000.0,327581000.0,59456000.0,-4.69,81326000.0,0.2482622619,362283000.0,272893000.0,362248000.0,89390000.0,89390000.0,165296000.0,-300973000.0,62576667.89886,134.74720302268096,4.052444345005034,0.1159590706712708,0.15394312056373743,0.18649599112401674,134.74720302268096,-0.03481584357238918,0.08785206681358199,-3.029014619393748,0.10545769916729268,0.0,1.4897819668957506,0.0,0.9042130047504299,2.115326099116232,-0.026225354212038653,4.577488134063941,0.24826226185279365,0.9832224536657115,0.8684261658379505,-0.8673005173342896,-0.9207610968193676,70.74785591766724,0.9773069261525674,2.9699158438804587,0.9865782366848563,-0.8123853711263821,-0.8393977677867709,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2018,2018-12-31,2018-12-31,-418674000.0,498189000.0,-30182000.0,-279.54028,-1166000.0,-0.002340477208449002,366941000.0,276018000.0,366895000.0,90923000.0,90923000.0,127346000.0,-289358000.0,38264317.976054,184.29741526377182,4.035227610175643,0.0,0.0,-0.10940255429290764,184.29741526377182,-1.5168358585309654,0.0949043796150738,-0.11292871775188808,0.17129432854398624,0.0,3.9212460540574496,0.0,1.357681480128958,2.6157297933416186,-1.1409845179470268,-7.5842665986612126,-0.002340477208449002,-2.534901375098525,-116.11394178855855,-0.6964584519151144,-0.8894811669606016,-1.0231560551296819,-3.756253834094472,0.4014120820276863,0.3433563741974576,-0.7216013345585577,-0.8556462396899224,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2017,2017-12-31,2017-12-31,-88026000.0,821792000.0,-50422000.0,-79.080079,50354000.0,0.06127341225030178,825418000.0,694736000.0,728535000.0,130682000.0,130682000.0,191667000.0,144434000.0,49691739.4861305,624.1109776573201,5.574868765399978,0.0,0.0,-0.08160798895924434,624.1109776573201,-0.12670424448999332,0.063300372218433,-0.5909588017873185,0.0748769885051739,0.0,4.024886913240151,0.0,0.9956070742339033,4.108201588589094,-0.10664414878279853,-6.787544296207007,0.06127341225030178,0.7737533264278766,-1.276082282151977,-0.5650460173389507,-0.6318601920024155,2.6722792335027066,0.7264591270408512,-1.6777423820852992,-1.2178176437056862,-0.39434251500638823,-0.6329877858449197,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2016,2016-12-31,2016-12-31,-321802000.0,793745000.0,74397000.0,-349.53035,-30111000.0,-0.03793535707311542,931281000.0,772449000.0,781769000.0,158832000.0,158832000.0,212742000.0,232460000.0,43626975.23158,839.0120184866374,4.921986753299083,0.0,0.0,0.09801299026391862,839.0120184866374,-0.4165996719524525,0.05510204817867199,-0.13591268926725128,0.0566211817629125,0.0,3.872559250171569,0.0,0.8523152517875915,3.5656857560189383,-0.3455476918352248,-5.035921155046632,-0.03793535707311542,0.17904453148964108,-2.0105696296105546,-0.5079502271708957,-0.4016803445766799,-1.2400698419785372,0.11205478847278788,-0.16772569638662044,-145.4326334512314,-0.2132775558018397,-0.4968641906536769,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2015,2015-12-31,2015-12-31,-362412000.0,1017146000.0,89390000.0,-425.760426,125426000.0,0.12331169763239495,1313020000.0,1086840000.0,877772000.0,224776000.0,226180000.0,306853000.0,554917000.0,169944562.096192,1276.706715972578,3.905096629533402,0.03052200271130676,0.036873872879172646,0.08476110610946605,1276.706715972578,-0.33345478635309705,0.12818470710811625,-0.35976336902804545,0.11996481735691729,-0.004152732249484013,2.9060168875650554,0.01154295463905411,0.7746614674567028,2.347755098409083,-0.2760140744238473,-48.02304312935249,0.12331169763239495,-10.906040195261548,-2.045721284458595,-0.38070455144866044,-0.19852642246120084,0.2010418362363666,-10.939907093203308,0.4738421460487049,-2.486324544459072,-0.2960396320552899,-0.24691828518767453,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2014,2014-12-31,2014-12-31,-30353000.0,1037651000.0,60651000.0,-35.760036,104431000.0,0.10064173792537183,1733563000.0,1447624000.0,972893000.0,284535000.0,285939000.0,330763000.0,924112000.0,126622548.443264,1700.518275922019,3.4192384065229233,0.0488612181962813,0.05851243140483993,0.08649392483265457,1700.518275922019,-0.02096746116394865,0.09933354128051146,-3.39582737927928,0.07120187869451183,-0.04958323724178829,2.821415938300233,0.014601224297894577,0.5985654977638539,2.147644402270371,-0.01750902620787361,4.537286985220936,0.10064173792537183,-13.90000258333118,-1.0607122402525302,-0.6203811095307231,-0.1237009952309935,0.9311894370885421,-13.9375,2.6324489429238787,-1.103087566524815,-0.3043248273300553,0.212680493809786,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2013,2013-12-31,2013-12-31,-2032000.0,932894000.0,16697000.0,-2.400002,54076000.0,0.057965856785444005,1726240000.0,1419572000.0,880201000.0,305423000.0,306668000.0,307436000.0,962370000.0,372603110.55616003,1667.5657007532152,2.881908042288891,0.057727778292705534,0.07019862324700685,0.006040750348706347,1667.5657007532152,-0.001431417356780776,0.32350846993995036,-148.5231843288189,0.21259866393262195,-5.82234251968504,2.8585396635397284,0.0392015734512857,0.5404196403744554,1.7457820792802115,-0.0011771248493836315,-6.7136589450350375,0.057965856785444005,-1.0083822282854242,-1.7142428798091842,35.69493001146967,1.0022326110128021,-0.8580678689445379,-1.0083336409234265,-0.9508401369657321,-1.0058632320398329,-0.43200188745681223,0.04684171489263201,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2012,2012-12-31,2012-12-31,243831000.0,1444891000.0,339647000.0,286.320286,380999000.0,0.2636870186055557,1671403000.0,1443190000.0,840028000.0,177161000.0,228213000.0,290603000.0,991121000.0,244397055.18048,1695.3096733874947,4.741607915963446,0.03589798510592598,0.041574567451271145,0.16757911402414122,1695.3096733874947,0.16895280593684822,0.18952644537233604,1.123093680378951,0.18974982862996556,0.0,3.6609807882231085,0.0,0.8644779266281083,3.0781774769842123,0.14588402677271728,1.5950807321746727,0.2636870186055557,-0.17210270776215333,32.8918624225198,98.72406391668314,-0.26062922835535335,-0.18457188841660996,-0.17187940456257494,-0.1702306468911164,-0.5122878709513173,-0.4713946035140487,-0.12638505530953997,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2011,2011-12-31,2011-12-31,294439000.0,1491574000.0,409327000.0,345.840346,467238000.0,0.31325163887276125,1711947000.0,1193739000.0,833516000.0,457121000.0,518208000.0,291781000.0,1193615000.0,515366272.43616,1402.2805550204162,1.8234034314765675,0.1080640931056861,0.1549752500337176,0.21826133543705334,1402.2805550204162,0.24665274402528525,0.24974642386912083,1.2651696019758252,0.31205755398471524,0.0,3.510632974731048,0.0,0.8712734681622737,1.1851019751881886,0.17199072167537896,-1.1737274557031678,0.31325163887276125,-0.15035377310832929,39.92624022304099,101.94604984906317,-0.38842721639402383,0.3783848366398702,0.305866751820609,0.3193839627902179,102.49456657880728,57.670335040130894,0.6837068883000026,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2010,2010-12-31,2010-12-31,225474000.0,1068551000.0,310241000.0,407.040407,338975000.0,0.31722865824841306,1227427000.0,882239000.0,732595000.0,319066000.0,345188000.0,177217000.0,882127000.0,521707806.87872005,1592.9492272136356,2.29606100305266,0.07902710303749225,0.10994753122453213,0.23492647211717163,1592.9492272136356,0.25557020263216657,0.6440523726791889,3.0522490703084166,0.7800639133825642,0.0,4.116851092163844,0.0,0.8705617523486122,1.7406367334658033,0.1836964642296446,-38.222871806649266,0.31722865824841306,-0.28211170489786325,47.171829075949006,112.35750794220527,-0.30527140981724016,0.3386739436925641,0.475026331111271,0.2960423069208969,47.171829075949006,112.35750794220527,-0.30527140981724016,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2009,2009-12-31,2009-12-31,152861000.0,835747000.0,239375673.42,566.996857,253217000.0,0.30298284050077356,749236000.0,505097000.0,684887000.0,244139000.0,244139000.0,114658000.0,0.0,230503391.68799996,1940.5685350176539,2.805315824182126,0.03536936292436562,0.052465170056444604,0.3244555789727469,1940.5685350176539,0.3026369192452143,0.4237220016201075,2.316643170514389,0.7011017521149402,0.1468981623828184,5.0805874862634965,0.0634099218440279,1.1154656209792375,1.7401767026161326,0.20402249758420576,2.3362364950817724,0.30298284050077356,172.10164358937251,68.4915307696536,187.6550242952987,-0.15366515174872483,16.829801719511206,67.60962989650022,15.8551905818056,68.4915307696536,187.6550242952987,-0.15366515174872483,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
2008,2008-12-31,2008-12-31,2227981.70214,19909487.09646,14201896.5765,3.275514,14201896.576499999,0.7133230759633764,862624143.17784,555234865.99092,857761102.07064,31946387.30622,307389277.18692,0.0,4266256.76028,969515525.38212,832.8531318395118,26.850018872200703,0.0,0.0,0.016881507919281637,832.8531318395118,0.004012683350069798,48.731187553223734,435.4671983410726,1.7473919762847645,0.0,0.0,0.0,0.023080141280436464,0.04668706900731798,0.0025827954385003525,-46.07946525816514,0.7133230759633764,-0.6263432847313603,-0.6045566296286948,0.7546524965069212,-0.6367700412371264,2.9735772294451905,0.02108429983134795,2.9735772294451914,-0.6045566296286948,0.7546524965069212,-0.6367700412371264,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
TTM,,,,,,,,,,,,,,,,109671017.7062,0.12510749745214458,1.1470896003551458,0.09591295020271622,10.077363896848137,-0.7193171326493925,0.12510749745214458,-0.21768864744071356,0.3598990654911698,-8.483828864525842,45.78188451248425,0.0,0.0,0.0,2.6030125629511116,0.19451637793444598,-0.0513608348635529,-6.6573654848966415,0.09749010815548967,,,,,,,,,,,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL
