Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,475467000.0,1991037000.0,475753000.0,3.34,1045270000.0,0.5249877325,2383553000.0,1953824000.0,1453308000.0,397883000.0,429729000.0,351000.0,694287000.0,7367680100.0,13.90552783847068,3.652601392871774,0.012221251216146652,0.014909224167581113,0.18451806240512444,13.90552783847068,0.24335201123540298,4.1142169130960395,17.228447189815483,4.192577274104525,0.2309939491068781,2694.4928774928776,0.01340770567201373,0.8353231499362507,3.5293138937828457,0.19947825787805012,16.661869272936222,0.5249877325233032,-0.12335958005249349,0.3236294444384815,0.4682942613978057,0.4893530553471142,-0.03926065157148306,-0.1301260718670016,-0.1402794819482418,0.022687275478540873,0.3015323836436588,0.21191071467539094,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2021,2021-12-31,2022-02-22,546593000.0,1918309000.0,553381000.0,3.81,1087985000.0,0.5671583671,2354331000.0,1860763000.0,1398032000.0,349546000.0,493568000.0,351000.0,632614000.0,7859460040.0,13.176715103104463,3.999565150223433,0.03354116307350156,0.0424379676509045,0.22037088886048778,13.176715103104463,0.29374670498069877,4.486088028570997,15.744261342534573,4.624824891724524,0.193043086903784,2365.5954415954416,0.012261171401052666,0.8148000429846101,3.8739450601637553,0.2321648910030068,14.822979407990491,0.5671583670826754,0.27,0.870857372483797,0.5638553562834893,0.6315249332644,0.15009714649352957,0.22202125709277734,0.2410790177780469,0.1980542028787539,0.30959645704448635,0.29504488545563823,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2020,2020-12-31,2021-02-22,447286000.0,1684058000.0,445887000.0,3.0,945994000.0,0.5617348096,2167256000.0,1739907000.0,1300977000.0,317275000.0,427349000.0,3101000.0,565270000.0,7689377230.0,11.859579166922275,4.100471200063037,0.01967326425673755,0.024505332756290996,0.19214342601633497,11.859579166922275,0.25707465973756066,5.006577107201771,18.85005618329212,4.845871779353724,0.2323211546974419,238.00838439213157,0.012324692957857673,0.7770461819000617,3.968733748325585,0.20638355598046562,20.558541457883763,0.5617348096086952,-0.07407407407407414,0.5234563900946477,0.4258202395459078,0.5239189571675976,0.02763218355843256,-0.10797206367440061,-0.29100154715319043,0.19253888507154227,0.18941118932226614,0.27022150274083007,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2019,2019-12-31,2020-02-24,501426000.0,1649885000.0,628897000.0,3.24,920557000.0,0.5579522209,2151370000.0,1738778000.0,1304845000.0,293565000.0,412592000.0,3101000.0,601885000.0,9128999200.0,11.474053055298931,4.444824825847768,0.02212822527040909,0.027378998354016443,0.2723056367973048,11.474053055298931,0.28837838988070935,6.014261115168633,19.78923948897744,5.706789020795064,0.200916984759466,235.1912286359239,0.010152840126644398,0.7668996964724804,4.324272307666105,0.23307287914212804,21.204868031054534,0.5579522209123666,0.03184713375796181,0.7467249989909575,0.44689067647421404,0.547325597233937,0.022872933824607877,-0.008780946808258281,0.42288252169742163,0.5993373745354061,0.2533960294076623,0.42070337704336125,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2018,2018-12-31,2019-02-25,505868000.0,1624167000.0,441988000.0,3.14,899972000.0,0.5541129699101139,1971668000.0,1593147000.0,1190812000.0,295708000.0,378521000.0,0.0,517970000.0,6479424800.0,10.174716916061541,4.026986080863555,0.0,0.0,0.22849556842020677,10.174716916061541,0.3175275100163387,4.453944575896444,14.300073932330175,4.5406668687823535,0.18644784805522388,0.0,0.013038243643880414,0.8237527819085161,3.8910749793715422,0.2565685500804395,14.044186493491365,0.5541129699101139,0.2610441767068272,0.9237242797083114,0.5802523200723023,0.510018675431733,0.07201547562041848,0.25094401677592615,0.11347696400499818,0.6143777799710997,0.28843245042717136,0.3074194095728522,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2017,2017-12-31,2018-02-22,404389000.0,1526552000.0,396944000.0,2.49,839514000.0,0.5499413056351831,1853369000.0,1476839000.0,1139808000.0,275049000.0,376530000.0,0.0,467467000.0,10673878220.0,9.336622897134223,4.144017974979004,0.016186738852327843,0.020313656397210528,0.19123884882180314,9.336622897134223,0.27382063989371896,7.445929925741147,28.108082118949824,7.69657303199604,0.21974386049076508,0.0,0.007817817649771942,0.8236632856166257,4.017993157582831,0.2181913045918001,30.446519754640665,0.5499413056351831,0.2266009852216751,1.1542177588608966,0.6947789250917902,0.5674802903696944,0.09957864377520508,0.2114092451852362,0.05656198927850857,0.3495872562627507,0.2825597160820478,0.2590839113982016,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2016,2016-12-31,2017-02-22,333817000.0,1401545000.0,375694000.0,2.03,763487000.0,0.5447466902596777,1636823000.0,1303114000.0,1037833000.0,249371000.0,333709000.0,0.0,384018000.0,7268535000.0,8.07631856213201,4.161803096591023,0.0,0.0,0.1892701613702461,8.07631856213201,0.25616868516492036,5.682468989579357,23.858089911538357,6.111695523185232,0.25368989596096064,0.0,0.010633286105534791,0.8562593511943564,4.037189568955492,0.20394202671883277,23.189126706595196,0.5447466902596777,0.035714285714285636,0.8426683938222187,0.7055220294317072,0.4379057037649975,0.056748425923234605,0.006518822270130105,0.0488005739601857,0.23190895916594334,0.323327525968372,0.19859765713029037,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2015,2015-12-31,2016-02-22,331655000.0,1334208000.0,358213000.0,1.96,722487000.0,0.5415100194272557,1588628000.0,1289720000.0,1003724000.0,224483000.0,298908000.0,0.0,402860000.0,8004329000.0,7.782289938150551,4.471269539341509,0.0,0.0,0.18405419919322635,7.782289938150551,0.2571527153180535,6.5087227778577255,26.183805460493584,6.733236671525602,0.24130497052660144,0.0,0.009215809783290861,0.8398492283907876,4.330024990756538,0.2087681949455757,27.34434581631657,0.5415100194272557,0.059459459459459386,0.6279253166580305,0.6843327114983528,0.40817479388169586,0.05809755761792691,0.040607066545763744,0.01538901991020001,0.6862894540707443,0.4137750054478972,0.3065308759270552,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2014,2014-12-31,2015-02-23,318713000.0,1266005000.0,352784000.0,1.85,682817000.0,0.539347790885502,1542875000.0,1247613000.0,955427000.0,221180000.0,295262000.0,0.0,420226000.0,6069123840.0,7.415409578830998,4.31968080296591,0.0,0.0,0.18404853501156837,7.415409578830998,0.2554582230226841,5.321124197771731,21.136790278400944,5.399566884923449,0.233106274296938,0.0,0.011028461333372,0.820549299197926,4.211199023419839,0.20657084987442276,21.629213149808802,0.539347790885502,0.128048780487805,1.0734645367620073,0.3538997599930446,0.555435963740732,0.15577721882373652,0.10616609515347558,0.42017398725489014,0.6871851223389157,0.4774402617384598,0.3202376363841607,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
2013,2013-12-31,2014-02-27,288124000.0,1126132000.0,248409000.0,1.64,590786000.0,0.5246152316069519,1439169000.0,1156002000.0,847100000.0,207988000.0,283167000.0,0.0,431604000.0,5380040529.999999,6.738139787014531,4.072831124872589,0.0,0.0,0.1423734430559332,6.738139787014531,0.249241783318714,5.290954817019673,20.67968489261568,5.1542415411046,0.11939303910816176,0.0,0.005773445762260853,0.7824876717049909,3.968661653556936,0.20020164414325212,20.172167158135643,0.5246152316069519,0.3898305084745763,1.3162387782024338,0.010216538526388192,0.6894257903022044,0.1802336150804987,0.3929262066831683,0.1741442386772922,0.3661450793060789,0.3732926667756275,0.21923992566899456,Asset Management,Financial Services,60.005,7999026530,537113,SEIC
