Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,1239000000.0,26742000000.0,1679000000.0,9.87,23763000000.0,0.8886021988,54776000000.0,16577000000.0,37532000000.0,26942000000.0,38142000000.0,0.0,26619000000.0,60684927300.0,58965927300.0,132.61069557217712,1.3930665874842254,0.21936614575726596,0.7248597454304156,0.04565950167351036,132.61069557217712,0.07474211256560294,2.269274074489567,12.244739164648909,3.660790691922543,0.08071025020177562,0.0,0.0016478556447080065,0.48820651380166497,1.1793482295301017,0.022619395355630203,9.388138505569307,0.8886021987884227,99.69999999999999,1.7837878667663887,1.0660575481965664,0.8140474641671014,1.4327395577395576,96.3076923076923,46.97142857142857,1.7688577450052105,0.49285990177123823,0.4182528526271334,Healthcare Plans,Healthcare,HUM
2022Q4,2022,Q4,2023-02-16,2022-12-31,-13000000.0,22439000000.0,35000000.0,-0.1,9768000000.0,0.4353135166,43055000000.0,15311000000.0,26183000000.0,17178000000.0,27685000000.0,0.0,25492000000.0,64353600360.00001,70716600360.0,121.86017637133489,1.5242170217720339,0.2653350365811172,0.7461302331656978,0.00023970266333365816,121.86017637133489,-0.0008490627653321141,2.8679353072775084,-1237.5692376923078,4.20309583697995,-7.769230769230769,0.0,0.0015694537591525047,0.5211705957496225,1.2001397135871463,-0.000301939379862966,-11.950529314763232,0.4353135166451268,-1.0106496272630459,-1.0794744162423022,0.9137863277394785,0.7499353854266938,-0.5051170331340561,-1.0108786610878662,-0.9750712250712251,-1.0267666136253522,0.4516742468775706,0.34092761462092447,Healthcare Plans,Healthcare,HUM
2022Q3,2022,Q3,2022-11-02,2022-09-30,1195000000.0,22799000000.0,1404000000.0,9.39,19738000000.0,0.8657397254,50765000000.0,16254000000.0,28291000000.0,19039000000.0,34448000000.0,-18544000000.0,25606000000.0,61411467709.62,58687467709.62,128.4170294917838,1.4859498923262777,0.21341475425982467,0.6665436200319921,0.04755510581235902,128.4170294917838,0.07352036421803863,2.6936035663678233,12.847587386949792,3.778237216046511,0.08368200836820083,-0.16506686798964626,0.0016283603654099798,0.4491086378410322,1.4859498923262777,0.02353984044124889,7.521306516793632,0.8657397254265538,0.7135036496350364,1.7286017430864722,0.9558030328379499,0.6519187986195293,-0.03665381424178828,0.7169540229885057,0.14705882352941177,0.8268782431037054,0.47864511390564723,0.47579402913887175,Healthcare Plans,Healthcare,HUM
2022Q2,2022,Q2,2022-07-27,2022-06-30,696000000.0,23662000000.0,1224000000.0,5.48,20489000000.0,0.8659031358,46820000000.0,15490000000.0,27217000000.0,17369000000.0,31310000000.0,0.0,24511000000.0,59221619673.86,67290619673.86,122.42833512370612,1.5669871610340262,0.28240068346860314,0.8535829567462879,0.026406443932217125,122.42833512370612,0.04493221433182699,2.5028154709601895,21.272133503541667,3.8232162475054876,0.14367816091954022,0.0,0.0016885725272410828,0.5053823152498932,1.241234383096321,0.01486544211875267,87.09061716744118,0.8659031358296002,-0.25238744884038194,0.22375561024638607,0.9981316119420497,0.616282024471034,-0.14522319566124323,-0.25481798715203424,-0.06278713629402756,-0.20959751415177333,0.5548863313320365,0.3928182262429623,Healthcare Plans,Healthcare,HUM
2022Q1,2022,Q1,2022-04-27,2022-03-31,934000000.0,23970000000.0,1306000000.0,7.33,23970000000.0,1.0,46308000000.0,15319000000.0,21130000000.0,17244000000.0,30966000000.0,0.0,23915000000.0,55239608589.66,63667608589.66,120.680964260993,1.225353746230573,0.2870346376436037,0.8676806580063973,0.034945976871213695,120.680964260993,0.06097003720869509,2.3045310216796,14.78576247046574,3.605953951932894,0.0974304068522484,0.0,0.0016473686603390195,0.5176211453744494,1.225353746230573,0.020169301200656475,7891.372655665715,1.0,105.71428571428571,-0.024504414977241016,1.0283354443628265,0.7431642192256304,0.13850099743516672,104.77777777777777,49.23076923076923,0.7599605277971783,0.5871788144723061,0.5070704495142594,Healthcare Plans,Healthcare,HUM
2021Q4,2021,Q4,2022-02-17,2021-12-31,-9000000.0,21054000000.0,26000000.0,-0.07,21054000000.0,1.0,44358000000.0,16080000000.0,13441000000.0,15077000000.0,28255000000.0,0.0,23086000000.0,59657961392.28,69083961392.28,125.02721557906285,0.891490349539033,0.2890121285901078,0.7972636815920398,0.00013494809688581317,125.02721557906285,-0.0005597014925373135,2.83356898414933,-1657.1655942300001,3.7100722258880596,-10.11111111111111,0.0,0.0015253622127922024,0.4746381712430678,1.2204019367248127,-0.00020289463005545788,-127.74724066869379,1.0,-1.0059121621621623,0.9739046933150663,0.9008614636915809,0.7497491304423314,0.0,-1.0058785107772699,-0.9850488786659,-1.0269208007908002,0.5779741643655094,0.6804415492154495,Healthcare Plans,Healthcare,HUM
2021Q3,2021,Q3,2021-11-03,2021-09-30,1531000000.0,20697000000.0,1739000000.0,11.84,0.0,0.0,45320000000.0,16260000000.0,14001000000.0,14750000000.0,29038000000.0,0.0,23191000000.0,50012778921.7,58209778921.7,126.51924440964292,0.9492203389830508,0.27583848190644306,0.7688191881918819,0.05602882332933699,126.51924440964292,0.09415744157441575,2.416426483147316,8.166684997011757,3.075816661851168,0.05878510777269758,0.0,0.0017995400763653625,0.4566857899382171,1.3492881355932203,0.0337819947043248,19.933351503268234,0.0,1.6021978021978023,2.9554758001547246,0.7571673742943318,0.6751551341530463,0.0,1.6037414965986394,1.0458823529411765,1.5473445440827607,0.5611116184428975,0.6447501534380279,Healthcare Plans,Healthcare,HUM
2021Q2,2021,Q2,2021-07-28,2021-06-30,588000000.0,20645000000.0,850000000.0,4.55,0.0,0.0,38070000000.0,14843000000.0,14231000000.0,14728000000.0,23227000000.0,0.0,21751000000.0,56974521354.560005,61004521354.560005,115.33739650230623,0.966254752851711,0.19458891515629104,0.499090480361113,0.02872804108922847,115.33739650230623,0.03961463316041232,2.759724938462582,24.223861120136057,3.8384774880118573,0.15306122448979592,0.0,0.0015796534636933247,0.5422905174678224,1.3095464421510048,0.015445232466509062,1837.887785630968,0.0,-0.28794992175273865,1.194700619957833,0.7109137155181111,0.5844943979417626,0.0,-0.2898550724637681,-0.2471213463241807,2.261377411001778,0.5499113548854715,0.5560890729284519,Healthcare Plans,Healthcare,HUM
2021Q1,2021,Q1,2021-04-28,2021-03-31,828000000.0,20668000000.0,1129000000.0,6.39,0.0,0.0,37415000000.0,14190000000.0,14387000000.0,14975000000.0,23225000000.0,0.0,21252000000.0,54054320911.5,57786320911.5,110.0588704044624,0.9607345575959934,0.20336763330215155,0.5362226920366455,0.040188108487686454,110.0588704044624,0.05835095137420719,2.615362923916199,16.320749067481884,3.809324940909091,0.10024154589371981,0.0,0.0015354924194846712,0.5523987705465723,1.2904173622704507,0.022130161699853,-47.96301766770186,0.0,4.014150943396226,3.0936660899928694,0.732675771461317,0.5597616102881021,0.0,3.9571428571428573,3.971052631578947,0.8037037495787597,0.5481642077568946,0.5055498646234338,Healthcare Plans,Healthcare,HUM
2020Q4,2020,Q4,2021-02-18,2020-12-31,-280000000.0,19062000000.0,-380000000.0,-2.12,0.0,0.0,34969000000.0,13728000000.0,12886000000.0,13076000000.0,21241000000.0,0.0,20517000000.0,54194204559.46,56501204559.46,103.92599367005305,0.985469562557357,0.19960536475163718,0.5084498834498834,-0.011218582696559268,103.92599367005305,-0.020396270396270396,2.8430492371975657,-48.387682642375,3.9477130360912005,-0.3,0.0,0.001549981232916485,0.5451113843690125,1.4044814928112572,-0.00800709199576768,-4168.784966112307,0.0,-1.210945273631841,-4.126456457690885,0.6089599293912107,0.49640973025090024,0.0,-1.208955223880597,-1.2037533512064342,-2.6281735486442077,0.5463830599913031,0.49239709972745577,Healthcare Plans,Healthcare,HUM
