Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,2806000000.0,92870000000.0,3969000000.0,21.69,80199000000.0,0.8635619683,43055000000.0,15311000000.0,26183000000.0,17178000000.0,27685000000.0,0.0,25492000000.0,72275706720.0,118.97768245679472,1.5242170217720339,0.2653350365811172,0.7461302331656978,0.11675183938690738,118.97768245679472,0.18326693227091634,0.7097308788629267,23.489916863863154,4.304925002939064,0.1397006414825374,0.0,0.00594725993677111,2.157008477528742,1.2001397135871463,0.06517245383811404,19.01145276031151,0.8635619683428448,-0.04322893692104104,0.28701913511089094,0.9394044650800442,0.7467427385972643,-0.03449147645189252,-0.04330037504261848,0.06009615384615385,0.07980260304088645,0.49092575252045745,0.32504386340369285,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2021,2021-12-31,2022-02-17,2933000000.0,83064000000.0,3744000000.0,22.67,83064000000.0,1.0,44343000000.0,16080000000.0,18400000000.0,15074000000.0,28240000000.0,0.0,23086000000.0,69119215680.0,124.95337560611712,1.2206448188934589,0.2891098933315292,0.7972636815920398,0.11081676993642875,124.95337560611712,0.1824004975124378,0.7186412366368101,20.35227264916468,3.712264656716418,0.12069553358336174,0.0,0.005930322164208795,1.8732156146404169,1.2206448188934589,0.06614347247592631,63.100650824524315,1.0,-0.10430659818253643,4.544770215319652,0.7730520509420877,0.746832965021712,0.07658609292981661,-0.1288981288981289,-0.24470445834173896,0.8618657638821017,0.5592990429310918,0.6907134680322674,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2020,2020-12-31,2021-02-18,3367000000.0,77155000000.0,4957000000.0,25.31,77155000000.0,1.0,34969000000.0,13728000000.0,18365000000.0,13076000000.0,21241000000.0,0.0,20517000000.0,56544283730.0,103.84344813500859,1.4044814928112572,0.19960536475163718,0.5084498834498834,0.17136205499239948,103.84344813500859,0.24526515151515152,0.7029652482664766,16.108489376299374,3.950851087558275,0.09593109593109593,0.0,0.005955312983738908,2.206382796190912,1.4044814928112572,0.09628528124910635,11.6015580171123,1.0,0.25920398009950235,1.9831474158211326,0.6066989379845065,0.5000891487851161,0.18904882258661077,0.24381233838197267,0.3353987068965517,0.5033161912532143,0.5684363630757565,0.524553052599563,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2019,2019-12-31,2020-02-20,2707000000.0,64888000000.0,3712000000.0,20.1,64888000000.0,1.0,29074000000.0,12037000000.0,16082000000.0,10888000000.0,17037000000.0,0.0,17483000000.0,50970837866.96,89.79150482699646,1.4770389419544452,0.20262089839719336,0.4894076597158761,0.16133877072074304,89.79150482699646,0.2248899227382238,0.7572099289076563,18.150660460642776,4.081900628641688,0.10749907646841522,0.0,0.005922598612954732,2.2318222466808835,1.4770389419544452,0.09310724358533398,10.803394429850483,1.0,0.6529605263157896,1.714498338855109,0.5388184762584971,0.4352770656414154,0.0,0.6084373143196673,0.6195462478184991,3.9126382641905053,0.3296216360147015,0.25527429611133234,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2018,2018-12-31,2019-02-21,1683000000.0,56912000000.0,2292000000.0,12.16,0.0,0.0,25413000000.0,10161000000.0,13384000000.0,10013000000.0,15252000000.0,0.0,15072000000.0,43283988707.04,73.90570783797197,1.3366623389593528,0.24554361940738992,0.614112784174786,0.11326124463699307,73.90570783797197,0.16563330380868024,0.6920682581360698,23.40284533989305,3.8762905921700628,0.15745692216280452,0.0,0.00672811018814023,2.2394837288002205,1.3366623389593528,0.06622594734978161,25.231895392082,0.0,-0.2766210588935157,0.5662331700909499,0.5781470546443427,0.2495030650271236,0.0,-0.3125,-0.4622243078366964,0.43378956118410905,0.1395777951272839,0.06761815359681861,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2017,2017-12-31,2018-02-16,2448000000.0,53767000000.0,4262000000.0,16.81,0.0,0.0,27178000000.0,9842000000.0,17402000000.0,12566000000.0,17336000000.0,0.0,13670000000.0,36863378013.86,68.11402722781072,1.3848480025465542,0.18621679299433366,0.5142247510668563,0.17415065182708883,68.11402722781072,0.24872993294045925,0.6666612980798631,14.642311280171569,3.641981102810404,0.08986928104575163,0.0,0.0061376431170024,1.9783280594598573,1.1501671176189718,0.09007285304290234,10.168617876272341,0.0,3.1302211302211296,1.238839180231345,0.5357942792319725,0.24328308314996416,0.0,2.986970684039088,1.4480183802412407,1.277450499594445,0.18297350347360028,0.0887722765857762,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2016,2016-12-31,2017-02-17,614000000.0,54379000000.0,1741000000.0,4.07,0.0,0.0,25396000000.0,10685000000.0,16190000000.0,10919000000.0,14711000000.0,0.0,11454000000.0,30903980841.94,71.53138171088042,1.4827365143328144,0.1694755079540085,0.40280767430978004,0.04595182515287844,71.53138171088042,0.057463734206832005,0.5604549705206053,49.63677661553746,2.852314538319139,0.28827361563517917,0.0,0.0058076618848159215,2.14124271538825,1.16787251579815,0.024177035753661993,21.63022061173882,0.0,-0.5177725118483412,-0.5208431554693905,0.634924249729553,0.46747120177094126,0.0,-0.5188087774294671,-0.334734428735193,-0.4740781304891712,0.3878911172426831,0.2093609994145594,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2015,2015-12-31,2016-02-18,1276000000.0,54289000000.0,2617000000.0,8.44,0.0,0.0,24705000000.0,10346000000.0,15711000000.0,10538000000.0,14359000000.0,0.0,11017000000.0,28529211692.98,69.22485121574857,1.490890111975707,0.17895162922485328,0.4273149043108448,0.09302017737360453,69.22485121574857,0.12333268896191765,0.49142941835325754,20.908473113620687,2.5786982111907983,0.13479623824451412,0.0,0.00644696709855403,2.197490386561425,1.0437464414499904,0.051649463671321595,77.33104838544928,0.0,0.14673913043478248,0.30296818276033594,0.7995111521941934,0.6774393286580906,0.0,0.11246730601569312,0.10795935647756139,0.12823227286856204,0.4992202563927855,0.2635589166128903,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2014,2014-12-31,2015-02-18,1147000000.0,48500000000.0,2362000000.0,7.36,0.0,0.0,23466000000.0,9646000000.0,14712000000.0,9995000000.0,13820000000.0,0.0,9916000000.0,24369878522.739998,62.560398250960176,1.471935967983992,0.17723514872581608,0.43116317644619534,0.09043721219020025,62.560398250960176,0.11890939249429816,0.4566160520152577,19.30765346359198,2.2958613438461537,0.14995640802092414,0.0,0.007766682176251697,2.0668200801159125,1.0706353176588295,0.04887922952356601,20.317319745633025,0.0,-0.0478654592496766,0.19751263876412226,0.7003928420491838,0.8127342329553677,0.0,-0.06823720552396426,0.146045608927705,-0.13283268024298542,0.41266217505458885,0.2834308608167281,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
2013,2013-12-31,2014-02-19,1231000000.0,41313000000.0,2061000000.0,7.73,0.0,0.0,20735000000.0,9316000000.0,12300000000.0,8819000000.0,11419000000.0,0.0,8942000000.0,18122459453.559998,59.148080470188894,1.3947159541898175,0.14482758620689656,0.32234864748819236,0.10720948865866133,59.148080470188894,0.13213825676255903,0.39351921800789097,13.206709547977255,1.7451115772391583,0.1364744110479285,0.0,0.010333717914530118,1.9924282613937787,1.1540991042068263,0.059368217988907644,12.75094859102745,0.0,0.03480589022757707,1.0189479439468796,0.5148418761059032,1.2184162645223238,0.0,0.007364975450081833,0.022321428571428572,0.19278675402354953,0.29942450235511614,0.4332615332910467,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM
