Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-6806000.0,31588000.0,-8591000.0,-0.3,23561000.0,0.7458845131,426290000.0,373155000.0,224976000.0,35218000.0,53135000.0,84922000.0,-183574000.0,996791802.96,963006802.96,16.580227587067355,6.388096995854393,0.0020432100213469704,0.002334150688051882,-0.021182514346893295,16.580227587067355,-0.018239069555546623,31.55602769912625,-36.61445059359389,2.671254044458737,0.0,0.09452203198228963,0.0,0.07409979122193812,3.8210006246805612,-0.015965657181730746,-87.43020813612841,0.7458845131062429,0.14285714285714282,0.2697588924991816,0.40118829817180535,3.473029313922147,0.11011119487372785,0.13288316983055165,-0.03393910217836081,-0.004388936949661067,0.4093579157647478,0.955317631574881,Medical Devices,Healthcare,KIDS
2022Q4,2022,Q4,2023-03-01,2022-12-31,-7849000.0,30994000.0,-8309000.0,-0.35,21224000.0,0.6847776989,427727000.0,378648000.0,226719000.0,30871000.0,49079000.0,78192000.0,-176768000.0,892880736.68,884796736.68,16.848482022287726,7.344076965436818,0.002120511447722496,0.0023953645602248,-0.021758363762518582,16.848482022287726,-0.020729014810589256,28.80818018584242,-28.439315093642502,2.3580759351165197,0.0,0.12494884387149581,0.0,0.07246210783981372,4.635094425188688,-0.01835048991529644,-316.8490903761533,0.6847776989094664,-1.4022988505747127,0.6516853220225624,-0.42950895316363236,0.7141112431909904,-0.1801923596894434,-1.4233777442148983,-1.47881861575179,0.03302583630561171,0.09381270617020404,0.7789552369567824,Medical Devices,Healthcare,KIDS
2022Q3,2022,Q3,2022-11-01,2022-09-30,18539000.0,34950000.0,-3352000.0,0.87,25889000.0,0.7407439199,430054000.0,383330000.0,224558000.0,28746000.0,46724000.0,74041000.0,-168920000.0,975871104.66,941390104.66,18.12416221316668,7.811799902595143,0.0021904225980923326,0.0024574126731536795,-0.011233361515263635,18.12416221316668,0.04836302924373256,27.92192001888412,13.159705278871568,2.5457728449638695,0.0,0.1223781418403317,0.0,0.08126886391011362,5.089995129757184,0.0431085398577853,-136.54275985168601,0.7407439198855508,52.78571428571429,7.8688494946451994,0.6083239754174791,67.62473866895387,0.03634762419438774,56.672672672672675,0.10446166176863478,5.816695802941265,0.1661430056894365,2.081353848461661,Medical Devices,Healthcare,KIDS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-333000.0,32928000.0,-3743000.0,-0.0168,24981000.0,0.7586552478,330941000.0,227216000.0,148148000.0,31213000.0,103725000.0,67484000.0,-187459000.0,854037140.9,848816140.9,11.480028128130323,4.746355685131196,0.09662447384881293,0.1407339271882262,-0.006229074023679996,11.480028128130323,-0.0014655658052249842,25.93650209244412,-641.1690246996997,3.7587015918773323,0.0,0.11776124711042618,0.0,0.09949809784825694,2.4539454714381828,-0.0010062216528021611,-63.55388755023069,0.7586552478134111,0.9642553191489363,0.9001489488575815,0.059136307536369094,75.55000285104049,0.3455240762684477,0.9634065934065934,0.41387409959285937,0.9071234755535477,0.3210684750148073,0.8835758205666168,Medical Devices,Healthcare,KIDS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-9100000.0,23417000.0,-6386000.0,-0.47,18566000.0,0.7928428065,300995000.0,215044000.0,131424000.0,34333000.0,85951000.0,64077000.0,-187126000.0,1045619524.89,1028673524.89,11.103680912252862,3.827920659423878,0.003358859781723949,0.004701363441900262,-0.028562315678613635,11.103680912252862,-0.042316921188221945,44.65215548063372,-28.725811123351647,4.862351541498485,0.0,0.07570579146963809,0.0,0.07779863452881278,1.8331051757784056,-0.030233060349839698,-124.56749164760544,0.7928428065080924,-128.027027027027,-1.7473625822303824,-0.06938474573200211,15.526683035955882,0.026823737625131353,-127.38888888888889,-28.765217391304347,-1.235331185879376,0.18528619825512552,0.9928694358763751,Medical Devices,Healthcare,KIDS
2021Q4,2021,Q4,2022-03-03,2021-12-31,72000.0,24813000.0,230000.0,0.0037,18081000.0,0.7286906057,304274000.0,225369000.0,133648000.0,29715000.0,49190000.0,57569000.0,-178026000.0,1155551686.68,1148954686.68,11.67458668920265,4.497661113915531,0.0034311180054819013,0.00463240285931073,-0.00044060648524854286,11.67458668920265,0.000319476059262809,46.57041416515536,4012.3322454166664,5.127376376875258,0.0,0.11693793534714864,0.0,0.08154820983718622,2.4056873632845366,0.00023662882796426904,229.36714701865822,0.7286906057308669,1.0336363636363637,1.0077135181622368,0.02542994876499773,13.633993133883184,-0.025493155114800044,1.0327719617660447,1.0631174533479693,1.0196624384873634,0.14796693352761633,0.8584551606102501,Medical Devices,Healthcare,KIDS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-2197000.0,25079000.0,-3644000.0,-0.11,18554000.0,0.7398221619681805,303593000.0,221118000.0,135459000.0,28018000.0,82475000.0,55458000.0,-178098000.0,1263777910.74,1258521910.74,11.46201405871868,4.834713398529517,0.0035508065073964158,0.0048752249929901684,-0.014455139401733407,11.46201405871868,-0.009935871344711873,50.39187809482037,-143.80722698452436,5.7154004230320465,0.0,0.11765660499837716,0.0,0.08260730649257395,2.708544507102577,-0.007236662241883047,-158.3483160932214,0.7398221619681805,0.42105263157894735,-0.012624098210941327,-0.03625669769526028,0.0,-0.09240326762216895,0.4150692225772098,-0.2803935347856641,0.22907068180702228,0.03744976720477788,2.5567481844740567,Medical Devices,Healthcare,KIDS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3756000.0,26695000.0,-2846000.0,-0.19,20443000.0,0.7657988387338452,307655000.0,221601000.0,145388000.0,30329000.0,86054000.0,56376000.0,-175901000.0,1217843717.22,1208389717.22,11.496344713227932,4.793695802697089,0.003611187856527604,0.005013515281970749,-0.011874642735703433,11.496344713227932,-0.01694938199737366,45.620667436598616,-81.05988533146964,5.495659844585539,0.0,0.1108982545764155,0.0,0.08676927077408136,2.8082033697121567,-0.012208480278233735,-113.80653370899917,0.7657988387338452,0.6481481481481481,-4.083457870020887,0.07559797255215922,0.0,0.2522511485451761,0.6381154253781675,0.5235225179976561,0.09164516906217014,0.15270981899581085,2.4303499531636237,Medical Devices,Healthcare,KIDS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-10379000.0,21462000.0,-5973000.0,-0.54,16325000.0,0.7606467244432019,313352000.0,222145000.0,152028000.0,36623000.0,91207000.0,55266000.0,-172145000.0,936011261.25,915728261.25,11.569912882818961,4.151161838189116,0.003647655033317164,0.005145287987575683,-0.02596954337276227,11.569912882818961,-0.04672173580319161,43.61249004053676,-22.545795867858175,4.213514872043035,0.0,0.09295045778598053,0.0,0.06849166432638056,2.5532861862763836,-0.03312249483009523,-124.43648780244615,0.7606467244432019,0.26027397260273966,-1.250141984794804,0.0405775708047873,7.812823990411579,0.07983860298981346,0.259330621565689,0.5312720709409088,-0.30533555668158374,0.1159298297158876,2.121341924446315,Medical Devices,Healthcare,KIDS
2020Q4,2020,Q4,2021-03-11,2020-12-31,-14013000.0,18924000.0,-12743000.0,-0.73,15118000.0,0.7988797294440921,320412000.0,234768000.0,158429000.0,35028000.0,85644000.0,52989000.0,-161766000.0,788628885.0,761045885.0,12.279768322206458,4.522924517528834,0.003667153539817485,0.005004941048183739,-0.05128873215445816,12.279768322206458,-0.059688713964424454,41.673477330374126,-14.069594037679298,3.3591838964424454,0.0,0.07182622808507426,0.0,0.0590614583723456,2.896197327852004,-0.043734317066776524,-187.1893864229765,0.7988797294440921,-2.0416666666666665,-0.5158459520991477,-0.21033371250218302,14.392583060695813,-0.14292193435001985,-2.0872438863185723,-4.101281024819856,0.26900445475028767,-0.5905411096321781,0.2493047692385873,Medical Devices,Healthcare,KIDS
