Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1496636148.0,229.9365368317805,0.5895962122727268,0.0759110398035517,1.1058838789254262,5.177779487179487,0.6436558627838928,1.352610302610303,0.0,0.2612336631869804,4.2147919978802335,-1.81770764521034,0.871115277400893,-0.3004926108374385,Marine Shipping,Industrials,13.64,579805028,834868,GNK,0.04350740651033213,0.12431117709389242,4.661764705882353,0.5781804277573575,0.21358265288501863,1.8572417219208648,0.20370290340833144,0.0,-1.8052644517802245,0.02009404538845947,0.03568451685341226,-1.9018644363064605,-0.02356960545298703,0.17801645232641336,-0.3416435842886556,-0.1893941521781872,0.019011366171905297,0.7881818875410086,1.3130645531064749
2009,2009-12-31,2010-03-01,1839119799.8,296.82657505733306,0.5678701062392106,0.0759110398035517,1.8454007704245503,4.71247443077834,0.7539756167613102,0.0,0.0,0.0,2.409527546100009,-10.15332917470028,0.8357578168845232,0.6654929577464789,Marine Shipping,Industrials,13.64,579805028,834868,GNK,0.0636014518987916,0.15999569394730467,2.7599002695758927,0.5546108223043704,0.391599105211432,1.5155981376322092,0.16241470180186426,0.0,-1.8052644517802245,0.02009404538845947,0.03568451685341226,-1.9018644363064605,-0.02356960545298703,0.17801645232641336,-0.3416435842886556,0.7166089166089166,-0.06374176678096553,-0.10190846371444297,-0.10174329697216841
2010,2010-12-31,2011-03-10,1950390136.0,343.448597405558,0.5486673612533729,0.0759110398035517,1.0586870936755466,3.3631340031010386,0.4192767158980677,0.0380125032744985,0.0,0.0113027025504926,2.369651420921523,-0.6573703973816954,0.814028487564828,-0.1395348837209301,Marine Shipping,Industrials,13.64,579805028,834868,GNK,0.04437824644925013,0.12466845374328411,2.48835810272661,0.4931968164890001,0.31479182592765115,1.6192741244310203,0.1409764892035336,0.0,-0.03987612517848582,-0.019223205449541467,-0.03532724020402056,-0.27154216684928256,-0.06141400581537032,-0.07680727928378084,0.10367598679881107,-0.04966223490149639,0.18221436457101,0.05130361248883568,0.15147732001664585
2011,2011-12-31,2012-02-22,1704236662.4,327.3538598332425,0.5432005557698146,0.0375058314106911,0.6063313966355102,9.367827243362482,0.2065043620821704,0.2994957850783896,10.598592906707788,0.0319706776499956,1.09462702185817,9.30187211139795,0.7196148021233306,-0.8230958230958231,Marine Shipping,Industrials,13.64,579805028,834868,GNK,0.008138424384881496,0.02204399768670882,1.1698811918701681,0.2871876067656942,0.06472486958650124,1.5262676644616302,0.12573875292255224,-0.038405208392860594,-1.2750243990633532,-0.03623982206436864,-0.10262445605657529,-1.318476910856442,-0.20600920972330589,-0.2500669563411499,-0.09300645996939005,-0.8202671990824324,-0.12586279522250476,-0.4909914998802482,-0.2272480862108618
2012,2012-12-31,2013-03-01,1598066474.3,255.5405879205034,0.5363489323060551,-0.0269365061161048,0.6430803491232175,-1.0048263572256568,0.1365732163489312,0.0,25.22670025188917,0.0,3.3540109034267918,-6.588584097181378,-0.1498633270479967,-5.8194444444444455,Marine Shipping,Industrials,13.64,579805028,834868,GNK,-0.05097048538512913,-0.13591723123785515,3.9898753894080996,-0.30622248325259543,-0.6399915214194557,1.4837943685430688,0.07964243849993546,-0.0644423375267959,2.259383881568622,-0.059108909770010626,-0.15796122892456396,2.8199941975379312,-0.5934100900182897,-0.704716391005957,-0.042473295918561416,-6.708973449933034,-0.42262897295863994,-1.615639343389057,-1.1202403602569417
2013,2013-12-31,2014-04-07,1581521675.0,223.6970644686695,0.5397307772683713,-0.0263840246301458,0.4753397240882073,-0.7318393336988378,0.111758283727954,0.0,22.964203844119204,0.0,0.0931807352192793,-0.7222671828135124,-0.1450603172370133,0.0144092219020172,Marine Shipping,Industrials,13.64,579805028,834868,GNK,-0.04995884695734624,-0.1527087689631399,0.111956728621123,-0.29413885274153273,-0.6495137692118313,1.703877850349727,0.07691730233520692,0.0005524814859589992,-3.2608301682075123,0.0010116384277828946,-0.016791537725284744,-3.8779186607869764,0.012083630511062704,-0.009522247792375649,0.22008348180665815,-0.0194096378891587,0.004464502567861764,0.0351719662556781,0.0277278486607537
2014,2014-12-31,2015-03-02,1235448005.0,155.30194224265753,0.2453829710886963,-0.07047660716629404,0.0,0.0,0.869274382860351,0.0,0.0,0.0011533350446574,1.5656417154118052,-7.711765617000599,0.0,1.0,Marine Shipping,Industrials,13.64,579805028,834868,GNK,0.0,0.0,2.0383183709218304,0.0,0.0,0.4500673919039729,0.0,-0.04409258253614824,1.472460980192526,0.04995884695734624,0.1527087689631399,1.9263616423007075,0.29413885274153273,0.6495137692118313,-1.2538104584457541,1.0,-1.0,1.0,1.0
2015,2015-12-31,2016-03-15,566598128.7,167.99918215605476,0.341304375566246,-0.1145691897024423,0.6371120148870804,-0.5032870116009995,0.0886909079483456,0.0,21.17016606222561,0.0,0.2178394350353913,-0.7945913897574648,-0.4407796880987795,0.0,Marine Shipping,Industrials,13.64,579805028,834868,GNK,-0.1130444516882686,-0.17622331970422236,0.2796441902946549,-1.252716632350171,-1.2659019609116713,0.558885173685267,0.08929953122661788,-0.044092582536148256,-1.3478022803764138,-0.1130444516882686,-0.17622331970422236,-1.7586741806271755,-1.252716632350171,-1.2659019609116713,0.10881778178129414,0.0,0.019011366171905297,0.0,0.0
2016,2016-12-31,2017-03-28,433134084.78,142.0033370885578,0.3269809300428309,-0.1211230800026363,0.394687392356143,-0.2457513870047805,0.0519706096441775,0.0,21.09123936059788,0.0,5.00200352343777,-1.0540700975004431,-0.4986281769504226,-0.0118243243243242,Marine Shipping,Industrials,13.64,579805028,834868,GNK,-0.1387906638792576,-0.21147636348097842,5.962382120280493,-1.3753337365214697,-1.6060433968108803,0.5237074135257003,0.08641775443605955,-0.006553890300194001,4.784164088402378,-0.025746212190988993,-0.03525304377675606,5.682737929985838,-0.12261710417129867,-0.340141435899209,-0.03517776015956675,-0.1172927238490074,-0.11933696633519314,0.0331368248585813,0.0037576257699448
2017,2017-12-31,2018-02-28,797024844.9200001,28.474067895075,0.3388598903717983,-0.0198358078696215,2.1750891516371165,-7.766910939463601,0.4677940661335532,0.0,12.218028169014085,0.0,3.638429712673264,17.567763545044873,0.0692185905444973,0.9429048414023372,Marine Shipping,Industrials,13.64,579805028,834868,GNK,-0.038610508238552124,-0.06022910134796267,4.1419092833037805,-0.1412269072666406,-0.2800455893713817,0.559914751078688,0.13787222403759733,0.1012872721330148,-1.363573810764506,0.10018015564070547,0.15124726213301576,-1.8204728369767125,1.2341068292548292,1.3259978074394985,0.03620733755298777,0.7303186579535905,0.546605106721933,0.8411859971256355,1.214696703004127
