Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,802799894.0,921874894.0,140.7276872410748,0.3572111504099823,0.023610217226154,21.56904605051048,10.117455940918486,2.2539985287800386,0.8490195089983364,0.0,0.0209790760136796,7.049184261036468,34.69016912972086,0.7903815153143471,0.1951193243734108,Marine Shipping,Industrials,GNK,0.03435918398453603,0.05569578315790065,7.543026231605886,0.5980924234282644,0.5329661472326707,0.6209867842893924,0.06446785440865206,0.0,-1.4897050140916264,-0.014460872607359992,-0.02031542040668486,-1.8045312409640273,-0.09582629592806091,-0.1605884774088044,0.15707176955342916,0.2009323162610485,0.037458561612414135,0.2007659528561411,0.0378550008819897
2007Q2,2007,Q2,2007-06-30,2007-06-30,1044397463.4,1259832463.4,153.20992438940465,0.4107469154064354,0.023610217226154,28.34416542459359,19.02917905764886,2.693037031669821,1.2273157933095256,0.0,0.016124129548513,5.559479246944842,43.38099536448598,0.7974869053111515,-0.3076923076923076,Marine Shipping,Industrials,GNK,0.01989831137717604,0.03538036275121579,5.7384949906418585,0.5022661275002035,0.3723776698238663,0.7780585538428215,0.05343583407293969,0.0,-1.4897050140916264,-0.014460872607359992,-0.02031542040668486,-1.8045312409640273,-0.09582629592806091,-0.1605884774088044,0.15707176955342916,-0.308312748903564,-0.0100214938205266,-0.16863573065001572,-0.0011217621864164798
2007Q3,2007,Q3,2007-09-30,2007-09-30,1698817689.0,2473779689.0,173.1334694737806,0.6173286897942013,0.023610217226154,37.23028027613413,26.02355528492647,3.8727347290960448,1.0318014705882352,4.19774288518155,0.0099121878168764,0.9575437112239142,-5.305340227788726,0.8125136971290817,0.1851851851851851,Marine Shipping,Industrials,GNK,0.012194146958897804,0.03720412801685128,1.114886491821771,0.5502301117685733,0.3576594345825115,2.050982421505445,0.034094296920006546,0.0,-4.601935535720928,-0.007704164418278234,0.0018237652656354908,-4.623608498820087,0.047963984268369786,-0.014718235241354793,1.2729238676626236,0.18941768092704614,0.23836404591961355,0.35662181877127574,0.2616981453122341
2007Q4,2007,Q4,2007-12-31,2007-12-31,1387431120.8,2251935120.8,245.5678706439464,0.5661500345980577,0.023610217226154,21.12088781854164,6.09259946602027,2.229933413373836,0.3347209780260315,0.0,0.0137347358829692,3.430205787050196,-3.736896298470961,0.864484700867712,2.5109192913960765,Marine Shipping,Industrials,GNK,0.034435350021049166,0.0915017237638323,3.802995850150645,0.9924646064850053,0.8666615923275993,1.657203243408311,0.03973332881703676,0.0,2.472662075826282,0.02224120306215136,0.054297595746981016,2.688109358328874,0.44223449471643206,0.5090021577450878,-0.39377917809713403,2.4884191176470587,0.4396230550076704,1.5966861831361772,0.5317060013486177
2008Q1,2008,Q1,2008-05-12,2008-03-31,1621455105.6,2746683105.6,216.58931325764115,0.5807852537221494,0.023610217226154,17.6881509081587,5.478851371186829,2.60539170429311,0.334072201873302,0.0,0.0152437152990762,8.47240600290463,-16.61684487031021,0.8727705112960761,0.1393027489417014,Marine Shipping,Industrials,GNK,0.04235639089910366,0.11888402914134581,8.947999031789575,0.9303690451515779,0.80711036446345,1.806755406156704,0.05247905709556994,0.0,5.042200215854434,0.007921040878054494,0.027382305377513516,5.14500318163893,-0.06209556133342742,-0.05955122786414935,0.1495521627483929,0.2995907326412675,0.39547876389100317,0.30816780427946927,0.4088539832358949
2008Q2,2008,Q2,2008-08-08,2008-06-30,1939719560.0,2991957560.0,294.8817322850526,0.5068668481156902,0.023610217226154,18.549129403664463,7.9628547266786,2.2110559204451934,0.4774791047472044,0.0,0.014990826818285,8.702037522695178,-108.1587799710048,0.8860976169529128,-0.20703125,Marine Shipping,Industrials,GNK,0.031203117698657988,0.06941781548008508,9.108163539775402,0.6772080480434534,0.5823643040201966,1.224707676664972,0.053580065747944355,0.0,0.22963151979054786,-0.011153273200445672,-0.049466213661260736,0.1601645079858276,-0.25316099710812456,-0.2247460604432534,-0.5820477294917319,-0.17689594117885574,0.14075641710938266,-0.1696526979809113,0.15817563682723795
2008Q3,2008,Q3,2008-11-10,2008-09-30,1044516475.2,2092022475.2,259.4197078108472,0.5561444981085178,0.023610217226154,9.71128308896678,4.144972440832394,1.281321310570458,0.504690550643661,0.0,0.0304399219685951,6.56637651366717,-11.732317280886004,0.9837481521425848,-0.019704433497537,Marine Shipping,Industrials,GNK,0.031019519465549816,0.07728165439340912,7.092634824783992,0.6565356043772139,0.5857266379687049,1.4913878656062964,0.05295903832054701,0.0,-2.1356610090280084,-0.00018359823310817175,0.00786383891332404,-2.0155287149914107,-0.020672443666239437,0.003362333948508378,0.2666801889413244,0.03448332484934071,0.028544925984011017,-0.0028524224409393227,0.14189356903119976
2008Q4,2008,Q4,2009-03-02,2008-12-31,462655104.0,1510999104.0,222.79824238143496,0.5895962122727268,0.023610217226154,4.554947268932383,-1.0391699849062028,0.6642781308239456,-0.2831794005606267,0.0,0.0681263423390223,4.2147919978802335,-10.993871729677068,0.5172882290394991,-2.7892130348432684,Marine Shipping,Industrials,GNK,-0.055931489653800036,-0.15980978580802266,4.661764705882353,0.0754243295396369,-1.0958138069546726,1.8572417219208648,0.05104105213753125,0.0,-2.3515845157869366,-0.08695100911934986,-0.23709144020143177,-2.4308701189016384,-0.5811112748375771,-1.6815404449233775,0.36585385631456835,-2.766758202511151,-0.05564491385962792,-0.8915103023436947,-0.5034259845570793
2009Q1,2009,Q1,2009-05-11,2009-03-31,385754323.2,1383269323.2,239.7579947588777,0.5768762737322907,0.023610217226154,3.991250110708743,2.338415188768459,0.5146856526060881,0.0,0.0,0.0,6.090183119922897,7.107665380575977,0.8367201241593378,1.3707309135341046,Marine Shipping,Industrials,GNK,0.020276957645097928,0.055025050200468315,6.67213961173069,0.5705949301603724,0.4267046042421107,1.7136738737416528,0.047519894192641174,0.0,1.8753911220426636,0.07620844729889796,0.21483483600849096,2.0103749058483364,0.49517060062073553,1.5225184111967833,-0.14356784817921198,1.3705257672680229,-0.04845823652187611,6.198538049862942,0.5391306002816795
2009Q2,2009,Q2,2009-08-10,2009-06-30,679149430.8,1623685430.8,261.6776879142162,0.5629336071315479,0.023610217226154,7.248048908762979,4.513580500837387,0.830028733940828,0.0,0.0,0.0,7.9966059430629635,12.793140143537965,0.8446974952241705,-0.0909090909090908,Marine Shipping,Industrials,GNK,0.018048132190801532,0.045973963120123584,8.562443720994667,0.5683183744036884,0.4014578286250947,1.547297561547938,0.04495648335620316,0.0,1.9064228231400664,-0.002228825454296396,-0.00905108708034473,1.890304109263977,-0.002276555756684062,-0.025246775617015993,-0.16637631219371474,-0.08787371790208773,-0.03051215726849457,-0.03438021324436063,-0.021268965858363527
