Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,260852821471459.12,-1.3494622897143502,0.3079221636047512,0.0001626118558331,37245805.11966178,-7341969129.443612,-90936220.25256956,0.0,0.0,0.0,0.1142519253408742,-582859233.1411765,0.384272031223027,0.0,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.022030537304770337,0.0123858080372316,0.12198919054859779,-0.0069069267595614735,-0.00507299941786657,-0.173117194376901,4.34270448113617,0.15990585625798978,-0.050363197737736995,-0.40756567645625674,0.1941354005050003,-0.05296343537950626,-0.10055807444743585,-0.15865530324184585,0.019958742570124005,0.0,1.0600618594507962,0.0,0.0
2012,2012-12-31,2012-12-31,51654024506263.21,-1.580521997666629,0.3185933854741962,0.1600684681138229,12188908.886214064,-74445949.10109767,-15374667.379432175,0.0,0.0,0.0,0.0638887276031372,-108623655.19039772,0.4467416853458253,-18.52900484270462,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.4295962137610271,0.2065212085422319,0.06902575516909153,-0.10746500120699733,-0.16372830265971242,-0.153158451806777,2.6238359940363267,0.15990585625798978,-0.050363197737736995,-0.40756567645625674,0.1941354005050003,-0.05296343537950626,-0.10055807444743585,-0.15865530324184585,0.019958742570124005,-18.529004475217427,-0.39490835289365434,-8.414632129493725,-0.296540887046552
2013,2013-12-31,2013-12-31,5066677.0,0.0,0.1844586475660151,-0.2619734186797112,0.0,0.0,0.0,0.0,511.3807204153265,0.0,0.4715607630219803,0.0,0.2423162688069896,-122451062.72739772,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.10967258337445558,-0.5482009128615446,0.7138398990271885,-0.07743293329885018,-0.08430438477502285,4.188853198557865,1.300911971152284,-0.42204188679353405,0.4076720354188431,0.3199236303865715,-0.7547221214037765,0.644814143858097,0.03003206790814715,0.07942391788468957,4.342011650364642,-5.144596927848543,10.933476867300378,-7.598558674085558,5.472813447306329
2014,2014-12-31,2015-03-27,1392000.0,0.0,0.0760554302288108,-0.2168444156794327,0.0,0.0,0.0,0.0,72.47377049180328,0.0,0.5160810484843612,0.0,0.2977013137619342,0.4107994457011346,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.12143087334837255,-0.24454035110490963,0.88691002653373,-0.12241655943700457,-0.11971596053948434,1.0656131356069702,1.0143248469223332,0.0451290030002785,0.044520285462380904,-0.011758289973916966,0.303660561756635,0.1730701275065415,-0.04498362613815439,-0.035411575764461495,-3.123240062950895,-0.7676016628965963,0.24475107618300143,-0.9678725525446996,0.5292577444786574
2015,2015-12-31,2016-03-30,6583000.0,0.0,0.1548861238448664,-0.3249822468399375,0.0,0.0,0.0,0.0,63.08344370860927,0.0,0.5360426179604262,0.0,0.2886778081455262,-0.2439490445859872,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.17053045186640473,-0.4770784138099503,0.8709893455098935,-0.1708708574159535,-0.17500784085308482,1.8629997557202183,0.9744160663610565,-0.1081378311605048,0.019961569476064978,-0.04909957851803218,-0.23253806270504068,-0.01592068102383648,-0.04845429797894894,-0.05529188031360048,0.797386620113248,-0.5549363057324841,0.06367059047800601,-0.4846872566831041,0.03143009605122732
2016,2016-12-31,2017-04-17,23936000.0000001,4708000.0,0.16448783716697,-1.5166219153560925,0.278800759869846,-0.5466917459614996,3.148470688190336,0.0,36.04147031102733,0.0,0.2730470811265073,-3.033769954973414,0.2807568604585551,-0.7799046831304894,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.40789493478555205,-5.759133389974512,0.5891297125100162,-0.4461978294806929,-0.509977993868377,13.542905692438403,0.7998285017977224,-1.191639668516155,-0.2629955368339189,-0.23736448291914733,-5.282054976164561,-0.28185963299987726,-0.27532697206473944,-0.3349701530152922,11.679905936718185,-1.3138760880696363,-0.20595307436115717,-1.0735075605279258,-0.22774070050183662
2017,2017-12-31,2018-03-27,9637500.0,-2406714.285714286,0.1381315228774692,2.2642451236369223,0.1319072096423982,-0.1700368434581441,-0.3533863595892443,0.0,43.43291139240506,0.0,0.0626680307392163,6.175829875518672,0.2397748925422076,0.9056897096155806,Software—Application,Technology,0.1748,7043881,6263018,INPX,-1.2644180419630926,2.0782928711343267,0.21907639599343343,-0.6532769087605796,-0.7757566357956308,-0.2270433905146316,1.6299158571376982,3.780867038993015,-0.210379050387291,-0.8565231071775405,7.837426261108838,-0.3700533165165828,-0.20707907927988672,-0.26577864192725376,-13.769949082953035,-0.2913255144943572,-0.15108996181842121,-0.242886650086414,-0.2750050244523347
2018,2018-12-31,2019-03-28,5658471.25,20895.19650655022,0.3449663327311545,-2.047852214555976,0.6564087460063898,-0.1003366128113299,0.51525,0.0,1.8943661971830985,0.0,0.314748695413348,-0.0891445655711031,0.7135250266240681,0.9781455961063906,Software—Application,Technology,0.1748,7043881,6263018,INPX,-2.0177369026112664,-5.13521421107628,0.4608624004394397,-4.899361022364217,-6.542066027689031,1.5412748171368862,0.30842502874035144,-4.312097338192898,0.2520806646741317,-0.7533188606481738,-7.213507082210607,0.2417860044460063,-4.246084113603637,-5.7663093918934,1.7683182076515178,0.2982035244052209,-0.9167811406035361,0.3758860437510599,-0.7523563112178895
2019,2019-12-31,2020-03-03,7777180.125,609.082633761505,0.4202365804232056,-1.791350913308034,0.5772385534042216,-0.107032550320758,0.6039820865161076,0.0,4.0225,0.0,0.4336972343522562,-0.311375749079702,0.74464370734804,0.9680186868956536,Software—Application,Technology,0.1748,7043881,6263018,INPX,-1.6014892313492624,-5.642975755562936,0.4923580786026201,-4.786541818758927,-5.393112204411998,2.5192627034207904,0.29695084593995946,0.2565013012479418,0.11894853893890822,0.416247671262004,-0.5077615444866552,0.031495678163180385,0.11281920360528996,1.1489538232770329,0.9779878862839042,-0.3829562103206902,0.6775825346112886,-0.638952287794805,0.7507462686567165
2020,2020-12-31,2021-03-31,18885459.0,116.24557949615372,0.1271796783650506,-0.4619334305791313,3.159778315585673,-1.0055609981515712,0.6580895405363023,0.0,2.1021721641190667,0.0,2.3013122059915823,-1.309403120124805,0.7189415940626008,0.9778646742545912,Software—Application,Technology,0.1748,7043881,6263018,INPX,-0.49506024300554136,-0.6544501444924842,2.5026821820582654,-2.7005485640529203,-3.142303969022265,0.32104213804072673,0.1575468980359594,1.329417482728903,1.867614971639326,1.106428988343721,4.988525611070451,2.010324103455645,2.0859932547060067,2.2508082353897327,-2.1982205653800637,0.1403095756577011,0.4754800825265831,0.1675397877984085,0.42455242966751916
