Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1068001.0,0.0,-441611.0,108.15,0.0,0.0,26960243.0,25052255.0,26960243.0,1883231.0,1907988.0,0.0,-1794942.0,101070.625,1604566.625,2536.9372151898733,14.31595114991204,0.05841935475136482,0.06286859206885767,-0.05655491114712606,2536.9372151898733,0.042630932824210835,0.0,0.02365883201420223,0.004034392313186977,0.0,0.0,0.0,0.0,0.03796878874657437,0.039613923361150716,0.1900431058796984,0.0,-0.2717662110295602,10452720.645951182,0.0,216791.43530869932,0.0,-0.27175559922593423,-1.6438914218477299,10452720.645951182,0.0,216791.43530869932,Shell Companies,Financial Services,MACAU
2022Q4,2022,Q4,2023-03-31,2022-12-31,1466542.0,0.0,685847.0,148.51,0.0,0.0,116795605.0,115489277.0,116795605.0,1276688.0,1306328.0,0.0,-1203097.0,101663.125,1231949.125,11695.116658227847,91.48327939167596,0.010188739550602097,0.01030398692339203,0.017435685070163538,11695.116658227847,0.012698512261012769,0.0,0.0173304148466256,0.0008802819416732516,0.0,0.0,0.0,0.0,0.04677258656774404,0.0125564827546379,0.15396575328980747,0.0,1.2129339889733273,7487965.82497263,0.0,679412182.4806583,0.0,0.09265509446557918,1.5291371982338613,7487965.82497263,0.0,679412182.4806583,Shell Companies,Financial Services,MACAU
2022Q3,2022,Q3,2022-11-14,2022-09-30,1342182.0,0.0,-1296161.0,67.11,0.0,0.0,116026558.0,114994865.0,115901455.0,1031693.0,1031693.0,0.0,-861465.0,198400.0,996067.0,5749.74325,112.34103071359407,0.008618716414909076,0.00869604047102451,-0.05126116181651213,5749.74325,0.01167166899148062,0.0,0.03695474980293284,0.0017252944294512628,0.0,0.0,0.0,0.0,0.19611744966768216,0.011567886035195494,0.5595778346255708,0.0,3.814203730272597,2968921.1007620255,0.0,493113.65016884904,0.0,3.815417291533621,-2.018729636004127,2968921.1007620255,0.0,493113.65016884904,Shell Companies,Financial Services,MACAU
2022Q2,2022,Q2,2022-08-15,2022-06-30,278726.0,0.0,-429373.0,13.94,0.0,0.0,115403255.0,114702286.0,115403255.0,700969.0,700969.0,0.0,-1154044.0,199800.0,831997.0,5735.1143,164.63389251165174,0.005632423452874011,0.005666844338220077,-0.024301290373025138,5735.1143,0.002429995161561122,0.0,0.1792082547017501,0.0017419007673482637,0.0,0.0,0.0,0.0,0.02539769947030468,0.0024152351681934795,-3.4534015486725664,0.0,3.11854103343465,730014.1479358175,0.0,490904.45216137863,0.0,3.116418749098309,0.23242227652769906,730014.1479358175,0.0,490904.45216137863,Shell Companies,Financial Services,MACAU
2022Q1,2022,Q1,2022-05-23,2022-03-31,-131697.0,0.0,-559387.0,-6.58,0.0,0.0,115482361.0,114659593.0,115194758.0,757617.0,822768.0,0.0,-1196737.0,197000.0,618000.0,5732.97965,152.04880302316343,0.005195598659435098,0.005232880950484449,-0.002601827442065551,5732.97965,-0.001148591204226584,0.0,-0.3739644790693789,0.0017181292454090604,0.0,0.0,0.0,0.0,0.23626713761702814,-0.0011404079277527067,-1.4015566527696752,0.0,0.0,-636414.3317612401,0.0,489907.3085135374,0.0,-1.6267951172809958,-0.29070642091759036,-636414.3317612401,0.0,489907.3085135374,Shell Companies,Financial Services,MACAU
2021Q4,2021,Q4,2022-03-31,2021-12-31,-50136.0,0.0,-433396.0,0.0,0.0,0.0,115414169.0,114905252.0,115045316.0,348576.0,508917.0,0.0,-951078.0,97963392640.0,97963653696.0,0.011635571912344909,330.04370926282934,0.0025993342290581323,0.0026108467174328987,-0.0007801301758676397,0.011635571912344909,-0.000436324703417386,0.0,-488488.27509175043,852.5580070091139,0.0,0.0,0.0,0.0,330.04370926282934,-0.0004344007363601951,-69617.8552642112,0.0,0.0,0.7440212396609823,0.0,676.9530090005294,0.0,0.7753974760439206,-0.9450323576666577,0.7440212396609823,0.0,676.9530090005294,Shell Companies,Financial Services,MACAU
2021Q3,2021,Q3,2021-11-09,2021-09-30,-223221.0,0.0,-222822.0,0.0,0.0,0.0,115568883.0,115147017.0,439588.0,72076.0,421866.0,0.0,-709312.0,98259652900.0,98259538312.0,0.011660053596118493,6.09895110716466,0.0,0.0,-0.0019291972489481177,0.011660053596118493,-0.001938573884202315,0.0,-110047.50101916934,853.3408459899573,0.0,0.0,0.0,0.0,1.5898218547089185,-0.0019314974256521974,-648129.3684245242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840392520885824,-0.14231958207945206,0.0,0.0,0.0,Shell Companies,Financial Services,MACAU
2021Q2,2021,Q2,2021-08-16,2021-06-30,-188525.0,0.0,-195061.0,0.0,0.0,0.0,115801738.0,115370923.0,592961.0,83875.0,430815.0,0.0,-485407.0,98358406320.00002,98358138359.00002,0.011682726836194635,7.069579731743667,0.0,0.0,-0.0016619206200008227,0.011682726836194635,-0.001634077244922449,0.0,-130431.51613844318,852.5406901702607,0.0,0.0,0.0,0.0,3.1947660208643813,-0.001627998018475336,-1277630.7893745536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8450644952925287,-1.1052625898504111,0.0,0.0,0.0,Shell Companies,Financial Services,MACAU
2021Q1,2021,Q1,2021-05-25,2021-03-31,-102178.0,0.0,-92654.0,0.0,0.0,0.0,115959974.0,115562716.0,634298.0,48798.0,397258.0,0.0,-293614.0,98062146060.0,98061799365.0,0.011702148239524262,12.998442559121276,0.0,0.0,-0.0008380487704487848,0.011702148239524262,-0.0008841779038838097,0.0,-239929.69636320928,848.5621440396052,0.0,0.0,0.0,0.0,7.104696913807943,-0.0008811488695228579,-121788.64439512508,0.0,0.0,0.0,0.0,0.0,0.0,0.47831103849688555,0.5269376084958644,0.0,0.0,0.0,Shell Companies,Financial Services,MACAU
2020Q4,2020,Q4,2021-03-31,2020-11-30,-195860.0,0.0,-195860.0,0.0,0.0,0.0,299220010.0,-169990.0,51701000.0,170000.0,299390000.0,0.0,-195860.0,105271145720.0,105219444720.0,-1.721358105876232e-05,304.1235294117647,0.0,0.0,1.152185422671922,-1.721358105876232e-05,1.152185422671922,0.0,-134370.3994179516,-619278.4617918701,0.0,0.0,0.0,0.0,304.1235882352941,-0.0006545685230075355,-1403615.2762666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MACAU
