Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,508482000.0,432449000.0,11653000.0,10291000.0,76033000.0,0.0,-1039000.0,0.0,65440000.0,0.0,1.1323486541638326,0.12869678769356635,0.15132420239149588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1323486541638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,379112000.0,339256000.0,4364000.0,1156000.0,39856000.0,0.0,-23405000.0,0.0,10954000.0,0.0,3.7750865051903113,0.028896473865242987,0.03229124908623576,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7750865051903113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,411866000.0,349153000.0,6106000.0,2554000.0,62713000.0,0.0,-14747000.0,0.0,25587000.0,0.0,2.390759592795615,0.06212457449753075,0.07328305928919414,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.390759592795615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,498089000.0,421840000.0,4927000.0,1033000.0,76249000.0,0.0,58026000.0,0.0,40327000.0,0.0,4.769603097773476,0.08096544994970778,0.0956002275744358,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.769603097773476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,495613000.0,424386000.0,5452000.0,1030000.0,71227000.0,0.0,60188000.0,0.0,34811000.0,0.0,5.293203883495146,0.07126326387725906,0.08322376327211548,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.293203883495146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,493418000.0,422266000.0,5091000.0,1033000.0,71152000.0,0.0,58242000.0,0.0,35303000.0,0.0,4.928363988383349,0.07154785597606897,0.08360370003741717,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.928363988383349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,483204000.0,409017000.0,5086000.0,4089000.0,74187000.0,0.0,44403000.0,0.0,35404000.0,0.0,1.243824896062607,0.07326926101605119,0.08655874939183457,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.243824896062607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,528155000.0,416813000.0,5857000.0,1170000.0,111342000.0,0.0,52485000.0,0.0,75150000.0,0.0,5.005982905982906,0.14228966875254423,0.18029907896346803,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.005982905982906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,536667000.0,414382000.0,6578000.0,35294000.0,122285000.0,0.0,49698000.0,0.0,76121000.0,0.0,0.1863772879242931,0.14184214792413172,0.18370006419197746,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.1863772879242931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,502499000.0,393920000.0,6380000.0,1173000.0,108579000.0,0.0,29478000.0,0.0,72613000.0,0.0,5.439045183290707,0.14450377015675653,0.18433438261575955,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.439045183290707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCK
