Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,2842000000.0,36884000000.0,3705000000.0,11.77,36884000000.0,1.0,115717000000.0,21560000000.0,13786000000.0,4115000000.0,94157000000.0,0.0,43516000000.0,50928130000.0,90.9704641350211,3.3501822600243014,0.06301580580208613,0.3382189239332096,0.10881112590638996,90.9704641350211,0.1318181818181818,1.2047264396486281,15.635161857846587,2.0609986085343226,0.30577058409570723,0.0,0.019556598574146176,0.3187431405929984,23.327582017010936,0.024559917730324843,6.108761341765191,1.0,-0.18771566597653558,0.6097621041225435,0.4861780841236514,0.058018966805689784,0.05939797794117647,-0.2239213544511196,-0.22780325135473115,0.18909454888367505,0.281259615452703,-0.08829662432619646,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2021,2021-12-31,2022-02-17,3662000000.0,34816000000.0,4798000000.0,14.49,34816000000.0,1.0,120466000000.0,28887000000.0,102834000000.0,4395000000.0,91579000000.0,0.0,41555000000.0,45401855000.0,116.24547283702213,23.397952218430035,0.06051500008301097,0.25236265448125456,0.108944665449209,116.24547283702213,0.1267698272579361,1.1165227194393383,10.615197979246314,1.3456868141378475,0.2373020207536865,0.0,0.02235493122385788,0.28901100725515916,23.397952218430035,0.030398618697391796,5.341879208465027,1.0,0.3773764258555134,0.4086138596676275,0.461145457359542,0.4422428286613875,0.08864638379037554,0.3578049684835002,0.3417225950782998,0.5618384105664506,0.23716985221546574,0.3577373738368009,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2020,2020-12-31,2021-02-11,2697000000.0,31981000000.0,3576000000.0,10.52,31981000000.0,1.0,116764000000.0,29201000000.0,100656000000.0,4717000000.0,87563000000.0,0.0,38771000000.0,41412795000.0,115.19132149901381,21.338986644053424,0.056096057003871054,0.22430738673333106,0.08333886147801876,115.19132149901381,0.09235985069004486,1.112654232200369,13.193843159065628,1.2185813841991713,0.3192436040044494,0.0,0.024196407381506104,0.27389435099859544,21.338986644053424,0.02309787263197561,5.458474459272894,1.0,0.0604838709677419,-0.0391131314834537,0.46211230828107985,0.5161634230694842,0.012665843386846521,0.028604118993135013,0.026995979322228605,0.4281997559459398,0.20474535657940582,0.3397161827874009,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2019,2019-12-31,2020-02-13,2622000000.0,31581000000.0,3482000000.0,9.92,31581000000.0,1.0,110122000000.0,25943000000.0,94334000000.0,5582000000.0,84179000000.0,0.0,36977000000.0,41671000000.0,99.78076923076924,16.899677534933716,0.05955213308875611,0.2527849516247157,0.08951829280381607,99.78076923076924,0.10106772539798789,1.1274817136886102,13.580091533180777,1.372508961955055,0.32189168573607935,0.0,0.023703204426095994,0.2867819327654783,16.899677534933716,0.023809956230362687,6.840922190201729,1.0,0.10961968680089491,-0.07457538128177352,0.5150751898863231,0.3611581822912151,0.04289677035862889,0.039239001189060645,0.0,-0.036039252718084905,0.26675754959972164,0.23796734057037247,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2018,2018-12-31,2019-02-14,2523000000.0,30282000000.0,0.0,8.94,30282000000.0,1.0,24079000000.0,22894000000.0,3000000.0,75375000000.0,81339000000.0,0.0,35204000000.0,38212150000.0,85.6170531039641,3.980099502487562e-05,0.2726026828356659,0.28671267581025595,0.0,85.6170531039641,0.11020354678081594,1.0574318076745262,12.691696393182719,1.3986699571940246,0.3226317875544986,0.0,0.025420698507080477,1.2576103658789817,1.1739038142620233,0.104780098841314,7.310764840182649,1.0,0.21964529331514318,-0.04876322620281292,0.6011233226073224,0.27859311035642464,0.04774756072244135,0.22714007782101167,0.0,-0.14783219365703307,0.3124712823317966,0.12690298729092495,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2017,2017-12-31,2018-02-15,2056000000.0,28902000000.0,0.0,7.33,28902000000.0,1.0,33303000000.0,23731000000.0,2000000.0,73781000000.0,79752000000.0,0.0,33462000000.0,43663640000.0,85.98188405797102,2.7107249833968095e-05,0.19730955169203976,0.276895200370823,0.0,85.98188405797102,0.08663773123762168,1.295295827278389,18.20848249027237,1.577541612237158,0.38180933852140075,0.0,0.02096876215386851,0.8678497432663724,1.1949011263062306,0.061736179923730594,9.951259968102073,1.0,-0.286964980544747,0.1633280003750652,0.5711676970372622,0.3070735533630548,0.0462262443438914,-0.31785003317850036,0.0,-0.3164099423744249,0.3061723059389236,0.17292085355293044,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2016,2016-12-31,2017-02-16,3014000000.0,27625000000.0,0.0,10.28,27625000000.0,1.0,32703000000.0,23221000000.0,2000000.0,71137000000.0,77024000000.0,0.0,32196000000.0,41399202000.0,80.60048594238111,2.8114764468560665e-05,0.1968320949148396,0.2772059773480901,0.0,80.60048594238111,0.12979630506868783,1.2767131945701358,11.701792302587922,1.5188494035571252,0.25116124751161245,0.0,0.021463485337717594,0.8447237256520809,1.1991649914952838,0.09216279852001345,8.393432175154688,1.0,-0.055147058823529535,2.050457293103289,0.5668376203244291,0.369190752741025,0.030783582089552237,-0.1235824367548706,0.0,0.054709295001763865,0.3556908344967114,0.20367639717953404,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2015,2015-12-31,2016-02-11,3439000000.0,26800000000.0,0.0,10.88,26800000000.0,1.0,32711000000.0,23598000000.0,2000000.0,70742000000.0,76586000000.0,0.0,29945000000.0,41018316000.0,75.97553122987766,2.8271748042181448e-05,0.1939408761578674,0.2688363420628867,0.0,75.97553122987766,0.1457326892109501,1.3079968656716419,10.193171270718233,1.4854782608695651,0.2148880488514103,0.0,0.021081569527700954,0.8192962611965394,1.2076277176217804,0.10513282993488429,10.208012813046011,1.0,0.016822429906542195,0.6405051168817854,0.637249795738017,0.4210928608846597,-0.013327442750901995,-0.06852654387865656,0.0,0.7290950898161183,0.2946043725180878,0.15495965994799266,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2014,2014-12-31,2015-02-12,3692000000.0,27162000000.0,0.0,10.7,27162000000.0,1.0,32934000000.0,24836000000.0,2000000.0,72393000000.0,78242000000.0,0.0,27251000000.0,41836980000.0,73.30578512396694,2.762698050916525e-05,0.19277949839072084,0.2556369785794814,0.0,73.30578512396694,0.14865517796746658,1.3202996833811944,9.713429035752979,1.4439515219842163,0.197453954496208,0.0,0.020327935044300402,0.8247403898706503,1.217410523116876,0.11210299386652092,9.71079880855673,1.0,0.09856262833675555,0.7233474822953263,0.8606993124747657,0.53162698227278,0.03707380397846589,0.0051728832017424444,0.0,2.1774831059543542,0.31003622644745027,0.24527292783206503,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
2013,2013-12-31,2014-02-13,3673000000.0,26191000000.0,0.0,9.74,26191000000.0,1.0,33438000000.0,24796000000.0,1000000.0,72770000000.0,79016000000.0,0.0,24291000000.0,39578962000.0,66.96192276532541,1.3741926618111859e-05,0.1897840779950954,0.25592837554444264,0.0,66.96192276532541,0.14812873044039362,1.28009476537742,9.127950449224068,1.3521117115663819,0.19847536074053906,0.0,0.02174369392610043,0.7832705305341229,1.213384636526041,0.10984508642861415,8.785891509433963,1.0,0.5460317460317461,1.0231472023460109,0.7233671701214357,0.5773170637560755,0.01752136752136752,0.4852405984634048,0.0,0.46965054890279895,0.3420848404172262,0.2524968085447521,Insurance—Property & Casualty,Financial Services,171.53,39619483438,1235716,TRV
