Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-19,2023-03-31,975000000.0,9698000000.0,1016000000.0,4.13,9698000000.0,1.0,118352000000.0,23052000000.0,98096000000.0,4478000000.0,95300000000.0,0.0,44273000000.0,39715697000.0,46240697000.0,99.49072075960294,21.90620812862885,0.061612816006489116,0.31632830123199723,0.03517851623226088,99.49072075960294,0.04229567933368038,4.095246133223345,10.183512051282051,1.7228742408467812,0.2205128205128205,0.0,0.005413476691596273,0.0819420035149385,21.90620812862885,0.008238137082601054,39.24475988142292,1.0,0.2005813953488372,0.7045971383283239,0.5568123565085004,0.17333153426399747,0.006434205064342051,0.19047619047619047,-0.05488372093023256,0.7842037116961588,0.34650072728915987,0.004223113840778718,Insurance—Property & Casualty,Financial Services,TRV
2022Q4,2022,Q4,2023-02-16,2022-12-31,819000000.0,9636000000.0,1075000000.0,3.44,9636000000.0,1.0,115717000000.0,21560000000.0,13786000000.0,4115000000.0,94157000000.0,0.0,43516000000.0,43722668000.0,50215668000.0,92.45283018867924,3.3501822600243014,0.06301580580208613,0.3382189239332096,0.030917138381940407,92.45283018867924,0.037987012987012986,4.537429223744292,13.346357753357754,2.02795306122449,0.2612942612942613,0.0,0.004894486310853674,0.08327212077741386,23.327582017010936,0.007077611759724154,25.84082033096927,1.0,0.8201058201058202,0.7387939595247063,0.5128575878127035,0.06279263728758583,1069.6666666666667,0.8039647577092511,0.7451298701298701,0.03308517974925291,0.3160324707082669,-0.08484420489331115,Insurance—Property & Casualty,Financial Services,TRV
2022Q3,2022,Q3,2022-10-19,2022-09-30,454000000.0,9000000.0,616000000.0,1.89,9000000.0,1.0,114317000000.0,19906000000.0,13667000000.0,4496000000.0,94411000000.0,0.0,42917000000.0,36063280000.0,42581280000.0,84.5624468988955,3.0398131672597866,0.06377879055608528,0.36627147593690346,0.019475187214276084,84.5624468988955,0.022807193810911282,4007.031111111111,19.85863436123348,1.8116788907866972,0.4845814977973568,0.0,0.006100387984675826,7.87284480873361e-05,20.90458185053381,0.003971412825738954,14.518228663446054,1.0,-0.16740088105726877,0.8042254705519036,-0.9985693366312804,-0.023566994060693524,-0.9990148861646234,-0.17604355716878403,-0.17315436241610738,0.2623773847223295,-0.9987632671250763,-0.14403927690890325,Insurance—Property & Casualty,Financial Services,TRV
2022Q2,2022,Q2,2022-07-21,2022-06-30,551000000.0,9136000000.0,745000000.0,2.27,9136000000.0,1.0,116587000000.0,22874000000.0,13863000000.0,4473000000.0,93713000000.0,0.0,42684000000.0,40320592000.0,46901592000.0,95.94798657718121,3.0992622401073104,0.06253698954428881,0.31874617469616157,0.020712817201989767,95.94798657718121,0.024088484742502404,4.413374781085814,18.29427949183303,1.7627258896563782,0.4047186932849365,0.0,0.005530672763931641,0.07836208153567722,21.630672926447573,0.00472608438333605,29.32406690909091,1.0,-0.45693779904306214,0.07793201173086688,0.4802889717642487,0.11600160429071116,0.0371211261210126,-0.4587426326129666,-0.41292356185973206,0.08425032834094448,0.2782202171570147,-0.009864977978063598,Insurance—Property & Casualty,Financial Services,TRV
2022Q1,2022,Q1,2022-04-19,2022-03-31,1018000000.0,8809000000.0,1269000000.0,4.18,8809000000.0,1.0,118592000000.0,25531000000.0,99833000000.0,4714000000.0,93061000000.0,0.0,42359000000.0,44019657000.0,50558657000.0,105.98173515981735,21.177980483665678,0.06147969508904479,0.28557439974932436,0.03329866961215503,105.98173515981735,0.03987309545258705,4.99712305596549,10.81032833988212,1.724165015079707,0.20923379174852652,0.0,0.0048387473805168455,0.0742798839719374,21.177980483665678,0.00858405288720993,34.77066113744076,1.0,-0.2273567467652496,0.9156593352992192,0.4733219767081548,0.25542484008982347,-0.022417045832870935,-0.23630907726931732,-0.26985040276179517,0.39568848810261353,0.2532231633222197,0.14472465790944875,Insurance—Property & Casualty,Financial Services,TRV
2021Q4,2021,Q4,2022-02-17,2021-12-31,1333000000.0,9011000000.0,1738000000.0,5.41,9011000000.0,1.0,120466000000.0,28887000000.0,102834000000.0,4395000000.0,91579000000.0,0.0,41555000000.0,38137634000.0,44766634000.0,118.4864643150123,23.397952218430035,0.06134510982351867,0.2558244192889535,0.0387047808069392,118.4864643150123,0.046145324886627204,4.232342026412163,7.152594523630907,1.3202351923010351,0.16054013503375844,0.0,0.005611255276087657,0.0748011887171484,23.397952218430035,0.011065362840967576,22.53997281323877,1.0,1.0648854961832062,0.6356404472487143,0.4495470427622699,0.439431186566684,0.02339579784213515,1.013595166163142,0.0,1.323508353379595,0.2511427054365398,0.36579793538620364,Insurance—Property & Casualty,Financial Services,TRV
2021Q3,2021,Q3,2021-10-19,2021-09-30,662000000.0,8805000000.0,0.0,2.62,8805000000.0,1.0,120706000000.0,28474000000.0,0.0,4764000000.0,92232000000.0,0.0,40438000000.0,37652877000.0,44124877000.0,114.95357287040775,0.0,0.06039467797789671,0.2560230385614947,0.0,114.95357287040775,0.02324928004495329,4.276306303236797,14.21936442598187,1.3223599424035961,0.33081570996978854,0.0,0.005816288619857654,0.07294583533544315,21.673803526448363,0.005484400112670456,14.80647935509241,1.0,-0.28415300546448086,0.06754205731839079,0.46048719328292925,0.3452564278790711,0.01358351559802003,-0.291220556745182,0.0,0.003068569342891151,0.2247915838010617,0.3619388130371996,Insurance—Property & Casualty,Financial Services,TRV
2021Q2,2021,Q2,2021-07-20,2021-06-30,934000000.0,8687000000.0,0.0,3.66,8687000000.0,1.0,119759000000.0,29156000000.0,0.0,4773000000.0,90603000000.0,0.0,39998000000.0,37532297000.0,44133297000.0,116.2983645791783,0.0,0.060872251772309385,0.2500342982576485,0.0,116.2983645791783,0.0320345726437097,4.3205130655001724,10.046118040685226,1.2872923926464537,0.23768736616702354,0.0,0.005914905767691223,0.07253734583622108,21.52692227110832,0.007798996317604522,20.298700378583018,1.0,0.27526132404181186,0.6276918603812937,0.4815399416637099,0.3651434638026877,0.044989775051124746,0.2742155525238745,0.0,0.9104202888401025,0.24524777193338376,0.3813097538975913,Insurance—Property & Casualty,Financial Services,TRV
2021Q1,2021,Q1,2021-04-20,2021-03-31,733000000.0,8313000000.0,0.0,2.87,8313000000.0,1.0,13165000.0,28269000000.0,8830000.0,6550000.0,88763000000.0,0.0,39285000000.0,37915840000.0,43802840000.0,112.13407378024593,1.3480916030534351,497.53133308013673,0.2317025717216739,0.0,112.13407378024593,0.025929463369769003,4.561029712498496,12.931732605729879,1.3412515476316815,0.29195088676671216,0.0,0.005644079097284934,631.4470186099506,15312.06106870229,55.67793391568553,31.862050420168067,1.0,-0.43725490196078426,0.23792903718748026,0.45097934751616175,0.36513467293504714,-0.010003572704537335,-0.4404580152671756,0.0,0.1778074636432145,0.2264929573738161,0.32243935743272767,Insurance—Property & Casualty,Financial Services,TRV
2020Q4,2020,Q4,2021-02-11,2020-12-31,1310000000.0,8397000000.0,0.0,5.1,8397000000.0,1.0,116764000000.0,29201000000.0,0.0,4717000000.0,87563000000.0,0.0,38771000000.0,35569758000.0,41498758000.0,115.23677979479085,0.0,0.056952485355075196,0.22773192698880176,0.0,115.23677979479085,0.04486147734666621,4.236007859949982,6.78812175572519,1.218100681483511,0.166412213740458,0.0,0.006128801888390694,0.07191428865061149,21.338986644053424,0.01121921140077421,18.71107732772225,1.0,0.5789473684210525,0.789095552221884,0.4880519155842543,0.463533473366337,0.014743202416918429,0.5840386940749698,0.0,1.5595136631825324,0.2132417455711967,0.32470580793135334,Insurance—Property & Casualty,Financial Services,TRV
2020Q3,2020,Q3,2020-10-20,2020-09-30,827000000.0,8275000000.0,0.0,3.23,8275000000.0,1.0,116384000000.0,27849000000.0,92369000000.0,15542000000.0,88535000000.0,0.0,37679000000.0,27404527000.0,33871527000.0,109.94472956968022,5.943186205121606,0.06057533681605719,0.2531509210384574,0.0,109.94472956968022,0.02969585981543323,3.3117253172205436,8.28431892382104,0.9840398937125211,0.2623941958887545,0.0,0.007918399759280647,0.07110083860324443,6.4583065242568525,0.007105787737145999,11.781825881341359,1.0,21.1875,0.08220285336999883,0.4790865956480726,0.40719006431297117,0.11809214970949872,21.675,0.0,2.0543003008748686,0.2224587661300864,0.2695193518851356,Insurance—Property & Casualty,Financial Services,TRV
2020Q2,2020,Q2,2020-07-23,2020-06-30,-40000000.0,7401000000.0,0.0,-0.16,7401000000.0,1.0,24277000000.0,26943000000.0,623000000.0,79945000000.0,86394000000.0,0.0,37069000000.0,28694980000.0,35120980000.0,107.08664546899841,0.007792857589592845,0.2903571281459818,0.26162639646661473,0.0,107.08664546899841,-0.0014846156701183982,3.8771760572895553,-179.343625,1.0650254240433508,-5.4,0.0,0.00752744905206416,0.30485644849034066,1.2212145850272063,-0.0016476500391316884,17.244579326923077,1.0,-1.0686695278969958,-1.0616350920610556,0.3808641100179844,0.39757373216867875,-0.0641122913505311,-1.0666666666666667,0.0,-1.0741473059812159,0.13625663238569372,0.24555889503089362,Insurance—Property & Casualty,Financial Services,TRV
2020Q1,2020,Q1,2020-04-21,2020-03-31,600000000.0,7908000000.0,0.0,2.33,7908000000.0,1.0,24584000000.0,25204000000.0,544000000.0,78273000000.0,84232000000.0,0.0,37325000000.0,25274640000.0,31289640000.0,99.07232704402516,0.006950033855863453,0.2667995444191344,0.2602364704015236,0.0,99.07232704402516,0.02380574511982225,3.1960849772382396,10.531099999999999,1.0028027297254403,0.35,0.0,0.00830872368508513,0.32167263260657336,1.1940515886704228,0.02440611780019525,40.24624203821656,1.0,-0.3044776119402985,-0.09171215656073747,0.5049860754375274,0.27912434159952,-0.019223614039439414,-0.3127147766323024,0.0,0.0691569065166204,0.25244138767034674,0.17357825996162274,Insurance—Property & Casualty,Financial Services,TRV
2019Q4,2019,Q4,2020-02-13,2019-12-31,873000000.0,8063000000.0,0.0,3.35,8063000000.0,1.0,23838000000.0,25943000000.0,3000000.0,78221000000.0,84179000000.0,0.0,36977000000.0,35168760000.0,41232760000.0,101.02414330218069,3.835287199089759e-05,0.27510697206141455,0.2527849516247157,0.0,101.02414330218069,0.03365069575608064,4.361746248294679,10.071237113402061,1.3556165439617622,0.24169530355097366,0.0,0.005999642864860746,0.3382414632100008,1.2059932754631109,0.036622199848980616,24.907053824362606,1.0,1.2333333333333334,0.07029604019231814,0.5127315723797308,0.3293078608130394,0.006239860227130912,1.2045454545454546,0.0,0.0169757980594841,0.23138728895737593,0.22729041925606877,Insurance—Property & Casualty,Financial Services,TRV
