Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,35812480198.5,6.084696638442567,0.0,0.0,2.623848431891423,165.38444647265624,0.0,0.0,0.0,0.0,0.0,32.123230877845224,0.2216162617749132,0.0,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.0046865846514352666,0.06852248394004283,1.374263706388763,0.06854238968765493,0.015865146256817054,13.709850107066382,0.29540128881077915,0.0679793621628715,0.6896239238785682,0.004576742823667253,0.06691648822269806,0.0,0.042467515811605,0.01294050101632424,0.0,0.0,0.04297185502770746,0.0,0.0
2011,2011-12-31,2011-12-31,35812480198.5,6.084696638442567,0.614821323960164,0.0679793621628715,2.2545235339291816,78.2667201521739,10.600364131959315,0.0,12.333333333333334,0.0,0.6896239238785682,31.33145601028481,0.2248662188318342,1.076925641025641,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.00926332747510252,0.1354389721627409,1.374263706388763,0.11100990549925993,0.028805647273141295,13.709850107066382,0.3215802577621558,0.0679793621628715,0.6896239238785682,0.004576742823667253,0.06691648822269806,0.0,0.042467515811605,0.01294050101632424,0.0,0.9765625,0.08862171541893901,0.7631103074141049,0.10458612975391499
2012,2012-12-31,2012-12-31,36409209148.5,7.010866535395174,0.5909628315968374,0.0376683294529898,2.2821484636157825,60.13979871732955,9.200003975880051,0.0,17.137349397590363,0.0,0.6781609195402298,38.98565220718232,0.2332902112979732,0.0740739826247128,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.013005246434641248,0.15297696653628856,1.203490847169008,0.11858559724018973,0.03794739111686071,10.826162538026944,0.3427178009310574,-0.030311032709881697,-0.011463004338338356,0.0037419189595387283,0.017537994373547666,-0.17077285921975505,0.007575691740929799,0.009141743843719418,-2.883687569039438,0.391304347826087,0.05613116247295913,0.1282051282051282,0.09569620253164557
2013,2013-12-31,2013-12-31,32648423925.0,14.19290575917082,0.4789925457420375,0.0425053504821555,2.10779906779661,49.444395,4.703053844831538,0.0,18.38888888888889,0.0,0.6750700280112045,11.895318217391305,0.2519774011299435,0.5517235037660876,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.01562382350726602,0.09511803804721522,1.1125116713352008,0.11319979455572676,0.04262968669748331,5.1079532431812975,0.36650101648972216,0.0048370210291657015,-0.003090891529025308,0.002618577072624771,-0.05785892848907334,-0.09097917583380721,-0.0053858026844629675,0.004682295580622595,-5.718209294845646,0.17897727272727273,0.04948253557567917,0.0018181818181818182,0.13354898336414048
2014,2014-12-31,2015-02-18,36824624301.35,14.473110919811427,0.4475406698564593,0.0604935999000703,2.447021929284898,38.18517726797919,5.407959659375,0.0,19.084158415841586,0.0,0.7399202481169694,26.658323964056017,0.2658541230241859,0.5111114732507605,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.025760765550239234,0.14162457912457913,1.107221976074435,0.15930298990668443,0.064083031803466,4.505681818181818,0.40199043062200956,0.017988249417914798,0.06485022010576491,0.010136942042973215,0.046506541077363905,-0.0052896952607657255,0.046103195350957665,0.021453345105982694,-0.6022714249994792,0.6216867469879518,0.07878787878787878,0.5181488203266787,0.13819812474520995
2015,2015-12-31,2016-02-26,31038378899.6,18.20995735803038,0.4101337688598538,0.1185731512762155,1.8719285751951744,15.0287599,3.525543675789474,0.0982905982905982,18.54072398190045,0.0065401669162735,0.6935549250101337,21.42170446659899,0.2729772888573456,1.088235207612542,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.05459636024265049,0.23458646616541354,1.0478313741386298,0.18372959545777148,0.12455642299503193,3.302422723475355,0.4383263337999689,0.0580795513761452,-0.04636532310683572,0.028835594692411252,0.09296188704083441,-0.059390601935805254,0.024426605551087055,0.06047339119156593,-1.2032590947064632,1.0861812778603268,0.0733193677394782,0.23789599521817095,0.10207736389684814
2016,2016-12-31,2017-02-15,36243058038.4,17.928316118634502,0.4124985693029644,0.0322999307896771,2.302071339998285,77.15246562758621,4.551459236887608,0.7959770114942529,15.700554528650647,0.0103169354993322,0.9590163934426228,29.932060243478254,0.271713967246849,-0.7535457713185246,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.013276868490328489,0.0589930496694355,1.3252608047690015,0.15956443453656863,0.029837949069707624,3.45177148669266,0.44496585403075045,-0.0862732204865384,0.2654614684324891,-0.041319491752321996,-0.17559341649597804,0.27742943063037173,-0.024165160921202855,-0.09471847392532431,0.14934876321730473,-0.7521367521367521,0.03468772178850248,-0.10140028971511347,0.029899252518687032
2017,2017-12-31,2018-02-14,31906640000.0,6.395061728395062,0.461420184512161,0.2149803764060683,2.83092341356674,20.551739475774426,12.487760617760618,0.1548848292295472,0.0,0.0075363367374386,0.7264492753623188,36.137765363128494,0.2416849015317286,2.6670298772449845,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.08799273133911098,0.6076254826254827,0.8994565217391305,0.150109409190372,0.13774617067833697,5.903957528957529,0.6388034665921163,0.18268044561639118,-0.23256711808030395,0.0747158628487825,0.5486324329560471,-0.42580428302987106,-0.009455025346196633,0.10790822160862934,2.4521860422648687,2.617816091954023,-0.21632513075538026,-0.26276195593766793,-0.30293467970968757
2018,2018-12-31,2019-02-13,28562600000.0,1.8245033112582785,0.5203286888174348,0.1304134759296985,2.4347181675275094,28.381675392670157,39.35317604355716,0.2369109947643979,0.0,0.0083473224003394,0.6015296367112811,19.784306569343062,0.2527509544127554,-0.3506493506493506,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.05459092533047517,1.3865698729582576,0.7583173996175908,0.16079047832921625,0.08578486413653717,24.38656987295826,0.6363701321900679,-0.08456690047636978,-0.12491963865103772,-0.03340180600863581,0.778944390332775,-0.14113912212153967,0.010681069138844257,-0.0519613065417998,18.482612344000728,-0.3931691818903892,-0.025601750547045953,0.043731778425655975,0.019013128112267994
2019,2019-12-31,2020-02-11,40456170000.0,-1.6794425087108014,0.6126228521762386,0.1168924625842713,3.36766504443504,36.13072644721907,-66.03977178423236,0.1952326901248581,31.60810810810811,0.0054035085735145,0.6266109369557645,26.998447837150128,0.257617435463394,0.216,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT,0.058902186267299594,-1.8278008298755184,0.7290142807384187,0.17530681337283116,0.09320778671180703,-19.010373443983404,0.6319449087383834,-0.013521013345427213,0.025081300244483407,0.004311260936824428,-3.214370702833776,-0.02930311887917214,0.014516335043614909,0.007422922575269858,-43.39694331694166,0.1531413612565445,0.06130698405569279,0.15712290502793297,0.08174144824522435
