Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,21169209148.5,36409209148.5,7.010866535395174,0.0,0.0,8.758464687008688,29.90001292161017,0.0,0.0,0.0,0.0,0.0,103.2644348707317,0.2432767894083574,0.0,Lodging,Consumer Cyclical,HLT,0.006539569940146309,0.07692307692307693,1.203490847169008,0.14273893256102607,0.07323127844435251,10.826162538026944,0.08930022906968152,0.0082141295521269,0.6781609195402298,-0.004285819847779503,-0.050412863972186014,0.0,-0.030249625460940524,-0.047140602653077915,0.0,0.0,0.022147698027402265,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,21169209148.5,36409209148.5,7.010866535395174,0.5909628315968374,0.0082141295521269,9.05440938772455,86.75905388729508,9.200003975880051,0.0,4.253012048192771,0.0,0.6781609195402298,98.4614379,0.2450812660393498,-0.655367231638418,Lodging,Consumer Cyclical,HLT,0.002253750092366807,0.026510212950890916,1.203490847169008,0.11248930710008555,0.026090675791274595,10.826162538026944,0.08638143796645238,0.0082141295521269,0.6781609195402298,-0.004285819847779503,-0.050412863972186014,0.0,-0.030249625460940524,-0.047140602653077915,0.0,-0.655367231638418,-0.032685146876292925,-0.23768115942028986,-0.025510204081632654
2013Q1,2013,Q1,2013-03-31,2013-03-31,21169209148.5,36152209148.5,7.016960291618898,0.0,0.0,9.354489239284137,155.65594962132354,0.0,0.0,0.0,0.0,0.0,205.52630241262136,0.2249226690234202,-0.442622174982918,Lodging,Consumer Cyclical,HLT,0.001262743495942508,0.014763352149370386,1.2071368243243243,0.11135660627485638,0.015024304021210782,10.750759878419453,0.08404672150934987,-0.0082141295521269,-0.6781609195402298,-0.000991006596424299,-0.01174686080152053,0.003645977155316338,-0.0011327008252291632,-0.011066371770063813,-0.07540265960749082,-0.4426229508196721,-0.0320786997433704,-0.04182509505703422,-0.11169284467713787
2013Q2,2013,Q2,2013-06-30,2013-06-30,21169209148.5,35895209148.5,7.023054047842622,0.5744633190218406,0.0148760299565736,8.89462569264706,34.14388572338709,9.18403867613883,0.0,4.39240506329114,0.0,0.673229995810641,56.00319880555556,0.2710084033613445,3.558816147653338,Lodging,Consumer Cyclical,HLT,0.005786820981892851,0.06724511930585683,1.210724759111856,0.16974789915966387,0.06512605042016807,10.675488069414317,0.08885570281874183,0.0148760299565736,0.673229995810641,0.004524077485950343,0.05248176715648645,0.0035879347875316103,0.05839129288480749,0.050101746398957286,-0.07527180900513564,3.5588235294117645,0.05170128148475475,0.6031746031746031,0.26719056974459726
2013Q3,2013,Q3,2013-09-30,2013-09-30,21169209148.5,33716209148.5,12.117434250876403,0.4891586186163617,0.0156208978734576,8.644021702123316,26.461511435625003,5.322909013955242,0.0,4.704663212435233,0.0,0.6361576801087448,67.41786353025478,0.2584728460596162,0.2903236735229722,Lodging,Consumer Cyclical,HLT,0.007515689000789147,0.050289162685441285,1.1200724966017217,0.14577378521845652,0.08166598611678236,5.722906713603218,0.09202961181466311,0.000744867916883999,-0.037072315701896175,0.0017288680188962966,-0.016955956620415547,-0.09065226251013425,-0.023974113941207353,0.016539935696614286,-4.952581355811099,0.2903225806451613,0.028991596638655463,-0.11633663366336634,-0.018604651162790697
2013Q4,2013,Q4,2013-12-31,2013-12-31,19283314050.0,31412314050.0,15.102707410399718,0.4789925457420375,0.0029903191263369,7.295994721906924,185.41648125,4.419737348154939,0.0,4.992424242424242,0.0,0.6750700280112045,20.73474629032258,0.2519863791146424,-0.8523079346741586,Lodging,Consumer Cyclical,HLT,0.000978841954672088,0.005959202383680954,1.1125116713352008,0.033673855467272036,0.009837306091562617,5.1079532431812975,0.09950304946916648,-0.012630578747120699,0.038912347902459676,-0.006536847046117059,-0.044329960301760334,-0.00756082526652091,-0.11209992975118449,-0.07182868002521973,-0.6149534704219208,-0.87,0.07921600653327888,-0.7507002801120448,0.052132701421800945
2014Q1,2014,Q1,2014-05-09,2014-03-31,21906378093.6,33984378093.6,13.81524224163818,0.4741029818512484,0.0118759710218599,9.270578964705882,44.52515872682927,4.829448433333333,0.0,4.471032745591939,0.0,0.6737160120845922,300.08737114520545,0.248836225137537,3.0000000000000004,Lodging,Consumer Cyclical,HLT,0.004660326601750464,0.027116402116402115,1.1555891238670695,0.14303851036817605,0.052052475666525606,4.838183421516755,0.08953131512143371,0.008885651895523,-0.0013540159266123286,0.0036814846470783757,0.021157199732721163,0.043077452531868676,0.10936465490090402,0.04221516957496299,-0.2697698216645428,3.730769230769231,-0.10594021944759743,2.797752808988764,-0.11711711711711711
2014Q2,2014,Q2,2014-08-01,2014-06-30,22950477049.5,34719477049.5,14.722857362451272,0.4647318564365777,0.0161498097117411,8.605353224409448,27.452723743421057,4.7477197040753,0.0,5.406685236768802,0.0,0.7169811320754716,83.15390235326088,0.2722159730033746,0.7500027777777779,Lodging,Consumer Cyclical,HLT,0.007887685398346982,0.04323541580471659,1.1400943396226415,0.16310461192350956,0.07836520434945632,4.499379395945387,0.10065290410235121,0.004273838689881201,0.04326511999087945,0.0032273587965965184,0.016119013688314476,-0.015494784244427962,0.020066101555333504,0.026312728682930712,-0.3388040255713678,0.6991869918699187,0.12865002115954297,0.2869822485207101,0.23469387755102042
2014Q3,2014,Q3,2014-10-31,2014-09-30,24260525739.45,35781525739.45,14.58884707615672,0.4582890138276858,0.0157242152347738,9.17569052172844,33.14279472602459,5.064827920553236,0.0,5.488571428571428,0.0,0.7126168224299065,90.86339228258429,0.2734493192133131,-0.0952379440667555,Lodging,Consumer Cyclical,HLT,0.00695183102871904,0.038204592901878914,1.12803738317757,0.16830559757942512,0.06921331316187594,4.503966597077245,0.10044066251329585,-0.00042559447696730035,-0.004364309645565112,-0.0009358543696279427,-0.005030822902837677,-0.012056956445071432,0.005200985655915563,-0.009151891187580377,0.004587201131857732,-0.12440191387559808,-0.00862392200974878,0.022988505747126436,-0.004132231404958678
2014Q4,2014,Q4,2015-02-18,2014-12-31,25698624301.35,36824624301.35,14.473110919811427,0.4475406698564593,0.015015279907482,9.087208027351483,40.66238022365506,5.407959659375,0.0,5.131188118811881,0.0,0.7399202481169694,73.84662155560345,0.2669731258840169,-0.157896214217168,Lodging,Consumer Cyclical,HLT,0.006047846889952153,0.03324915824915825,1.107221976074435,0.1608910891089109,0.05586987270155587,4.505681818181818,0.10824880382775119,-0.0007089353272918004,0.0273034256870629,-0.0009039841387668869,-0.004955434652720664,-0.02081540710313501,-0.007414508470514225,-0.013343440460320072,0.001715221104573672,-0.1366120218579235,0.06959152798789713,0.02247191011235955,0.04426002766251729
