Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-56366000.0,690806000.0,84965000.0,-1.63,163245000.0,0.236310918,752981000.0,426633000.0,407858000.0,164984000.0,324032000.0,238232000.0,311839000.0,300439480.0,12.370476687543494,2.472106386073801,0.2066373520713006,0.36470221478413534,0.12188735762167623,12.370476687543494,-0.13211823745467416,0.28506770352313093,-3.4937103927899797,0.46158285927248943,-0.15301777667388142,2.2144842002753617,0.04379807123958139,0.9174281953993527,1.0281360616787083,-0.0748571345093701,-4.79,0.23631091797118148,-4.196078431372548,-3.141616276286084,0.1693084811260454,-0.09611640137897662,-0.048123010180876745,-3.9719498049140567,2.0976338911371175,-5.3691514523441946,0.26145722276783706,-0.1199321546074981,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2021,2021-12-31,2021-12-31,18966000.0,643892000.0,27429000.0,0.51,171498000.0,0.2663459089,867653000.0,499882000.0,408526000.0,183294000.0,365489000.0,204725000.0,377716000.0,480847080.0,14.505310196738437,2.2288018156622695,0.1894340248924397,0.32880359764904515,0.030626447342710715,14.505310196738437,0.03794095406515938,0.6069326533021066,20.60524517557735,0.781782660707927,0.563165664873985,2.307456343875931,0.027331180001754357,0.7421077320080723,1.1118803670605693,0.02185896896570403,-37.201245121370775,0.26634590894125104,1.4285714285714288,-0.7439480533842315,0.20409435374985116,0.1502850221453841,0.28039001956070536,1.627597672485453,-0.21985835774623852,-0.22521638880226053,0.11473416539655898,0.055669632777550854,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2020,2020-12-31,2020-12-31,7218000.0,486412000.0,35159000.0,0.21,133942000.0,0.275367384,820921000.0,492937000.0,385736000.0,157015000.0,325870000.0,152073000.0,370830000.0,478180910.0,14.321653737761121,2.45668248256536,0.18122084829112667,0.30179921572127877,0.028827617991351313,14.321653737761121,0.014642844826012249,0.9121093024020789,61.46590606816293,0.9000357246463544,0.6679135494596842,2.31776844015703,0.010866406959314942,0.5925198648834663,1.4881571824347992,0.008792563474439075,15.962470677124559,0.2753673840283546,-0.43243243243243246,-0.9049351488884585,-0.002647680510649117,0.26149170900373225,-0.09887714529834027,-0.43881200435391077,-0.288293759235643,-0.7252035728651239,-0.1750131219383324,0.046451826042151284,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2019,2019-12-31,2019-12-31,12862000.0,545974000.0,49401000.0,0.37,148639000.0,0.2722455648,705483000.0,483311000.0,374406000.0,127006000.0,227759000.0,122686000.0,368433000.0,454536880.0,14.0562761749651,2.947939467426736,0.10736190666536259,0.15671482751271956,0.05324121338394971,14.0562761749651,0.026612264152895342,0.9490687834951848,40.2866490436946,1.0721189461857892,0.40118177577359665,3.238633584924115,0.0099581818120062,0.7739010011580718,1.9819536084909375,0.01823148112711433,8.71498528348218,0.27224556480711537,-0.4861111111111111,-0.8334120782347216,0.2397699161349598,0.5295857130873425,-0.0904145299668327,-0.4729768490063512,0.5076448866237373,-0.8259616645833386,0.023301314751161737,0.11467619319419675,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2018,2018-12-31,2019-03-14,24405000.0,575871000.0,32767000.0,0.72,163414000.0,0.2837684134120315,616922000.0,472088000.0,350104000.0,111281000.0,150421000.0,158492000.0,360731000.0,390579443.78000003,13.740387850859943,3.146125573997358,0.028470373888433223,0.037204927894799275,0.05644276568010849,13.740387850859943,0.05169587026147667,0.8102117380107698,19.118108739192788,0.9883272690261138,0.8304855562384758,2.602383716528279,0.043439733896687774,0.9334583626455208,1.6848518615037607,0.03955929598879599,-74.41426535566188,0.2837684134120315,-0.013698630136986314,-0.6112597316683223,0.6296190701920655,0.7934229714617378,-0.1714252394497599,-0.06858255095030914,-0.19179636435389585,-0.6779997673809923,0.1828884979554418,0.21029216805133613,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2017,2017-12-31,2018-03-12,26202000.0,588147000.0,40543000.0,0.73,197223000.0,0.3353294329478855,652987000.0,469895000.0,377967000.0,127457000.0,183092000.0,132940000.0,356391000.0,632635334.0,13.685917862007956,2.965447170418259,0.02448747065408653,0.03402887879207057,0.06577466749025211,13.685917862007956,0.05576139350280382,1.2842917399901725,28.828041141897565,1.607491746028368,0.0,2.9406047841131335,0.0,0.9007024642144483,1.8700267541209976,0.04012637311309414,19.700389494549057,0.3353294329478855,-0.6604651162790698,-0.3714579456203895,0.8854427199721792,0.9950769202973555,-0.07183061472285233,-0.6487479221405974,-0.5631330546097151,-0.6601408625890837,0.3374714547290952,0.4892838025976117,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2016,2016-12-31,2017-03-13,74596000.0,538543000.0,92804000.0,2.15,212486000.0,0.3945571662801299,584700000.0,437653000.0,310300000.0,93337000.0,147047000.0,101474000.0,331326000.0,907774580.9499999,12.610187838214863,3.324512251304413,0.033707884385154784,0.0450333940359143,0.17342688992732488,12.610187838214863,0.17044553561840087,1.8463438963091154,13.32960991138935,2.2719725009311027,0.0032575473215722024,3.2132073240435974,0.00024438429505643853,0.9210586625619976,2.024009771044709,0.12757995553275184,12.65444386262981,0.3945571662801299,-0.018264840182648418,0.4474747714724841,0.16914515180068007,1.241854458884279,0.06123610937695093,-0.040763315587789006,-0.037163073475400994,0.1762831444822425,0.5086791566354799,0.6459069997857871,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2015,2015-12-31,2016-03-07,77766000.0,499515000.0,96386000.0,2.19,200225000.0,0.4008388136492398,529742000.0,400221000.0,249701000.0,80860000.0,129521000.0,95479000.0,258978000.0,1480064510.64,11.35295114152728,3.0880657927281723,0.028247713037667394,0.03738934238833045,0.19770772268680437,11.35295114152728,0.19430764502612308,3.0586619233456456,19.646728784301622,3.8175096025445945,0.0,3.134615988856188,0.0,0.9429401482230972,1.684108335394509,0.14679976290345112,166.68639653502075,0.4008388136492398,-0.013513513513513624,0.5060265596328798,0.39457078904331333,0.0,0.055755044792803625,-0.008579915603207589,0.01414111655899497,0.8168766776363516,0.5595948121024602,0.6549866094550308,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2014,2014-12-31,2015-03-12,78439000.0,447402000.0,95042000.0,2.22,189651000.0,0.4238939477248649,439000000.0,321011000.0,213485000.0,89179000.0,117989000.0,80212000.0,181212000.0,2059091240.0,9.18959693118058,2.3938931811300868,0.02674031890660592,0.03656884032011364,0.24388059951111662,9.18959693118058,0.2443498820912679,4.670592084970563,26.64022029857596,6.509534688842439,0.25529392266602075,3.21337206403032,0.009583025958672995,1.019138952164009,1.3190773612621804,0.1786765375854214,-201.91634360807808,0.4238939477248649,0.23333333333333342,0.5330014679647546,0.2605428214449511,0.0,0.1698330845433573,0.23830197019449356,0.25050326960777863,0.5122110721786428,-0.03499209377303102,0.6337376667049645,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
2013,2013-12-31,2014-05-13,63344000.0,356554000.0,76003000.0,1.8,162118000.0,0.4546800765101499,377556000.0,265599000.0,225272000.0,79570000.0,111957000.0,57867000.0,122798000.0,1717433750.38,7.661543355642855,2.8311172552469523,0.04713472968248419,0.06700326431951928,0.2310737989273309,7.661543355642855,0.23849487385118168,4.829242556190647,27.183091537951505,6.483027987228867,0.3180885324576913,3.360049769298564,0.011701705525789589,0.9443738147453623,1.921402538645218,0.16777378719977964,35.65128474015487,0.4546800765101499,0.48760330578512406,0.2474676333721979,0.012274448745593759,0.0,0.27256171749283725,0.598304400484457,0.5212465723264146,0.2474676333721979,0.012274448745593759,0.0,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE
