Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-04-30,-21044284.0,-20781817.0,-20045168.0,-1.56,-20781817.0,1.0,259179049.0,149157146.0,4338531.0,2385050.0,110021903.0,0.0,-7233847.0,140608645.18,11.056928407168432,1.8190524307666507,0.0,0.0,-0.13438959203469877,11.056928407168432,-0.1410880039230571,-6.770338136458425,-6.685897613812853,0.9432999487667858,-0.40372673168638096,0.0,0.06038482115734084,-0.0801832442868482,1.8190524307666507,-0.08119593030839464,8.876774420794906,1.0,-1.5735294117647058,-41.21338885480689,-2.664550247271367,-0.0989140418147147,-1.5645021351282027,-1.5752771921690751,-1.5332634842502901,-2.902439024878303,-2.8440464954015265,-0.10074052415477999,Asset Management,Financial Services,9.72,130635828,33816,BTA
2021,2021-04-30,2021-04-30,36581120.0,36814417.0,37589613.0,2.72,36814417.0,1.0,293964094.0,178751787.0,3948605.0,688537.0,688537.0,0.0,22472824.0,177507990.2,13.29114217989357,5.734775327978017,0.0,0.0,0.21028943895257393,13.29114217989357,0.2046475764742984,4.822187492470681,4.85294111279261,0.9931426375054924,0.2234272761468211,0.0,0.04603956053739349,0.12523440022576363,5.734775327978017,0.12444077609015745,26.475114534690885,1.0,5.121212121212121,1.5250419113804665,2.1190346182933095,0.03119672326055757,5.193900719803921,5.064323223129624,6.6846673913595795,3.12121223129279,3.043694438539511,0.07915091032388023,Asset Management,Financial Services,9.72,130635828,33816,BTA
2020,2020-04-30,2020-04-30,-9000544.0,-8778085.0,-6612456.0,-0.66,-8778085.0,1.0,265450960.0,150343949.0,5567293.0,2208779.0,2208779.0,0.0,-5934821.0,148917390.96,11.024556455480411,2.5205296682013003,0.0,0.0,-0.043982189133531406,11.024556455480411,-0.05986635351716084,-16.964758595980786,-16.545454692516365,0.9905160397243523,-0.8984382499546694,0.0,0.054301212426699885,-0.03306857507691816,2.5205296682013003,-0.03390661687567451,24.75288649579111,1.0,-1.8048780487804879,-1.5438649812081422,-1.7386103551211631,-0.11867568264102474,-1.7716333688731316,-1.806061574904342,-1.482983245756658,-18.013357124701628,-1.695501250150067,-0.1015521986364787,Asset Management,Financial Services,9.72,130635828,33816,BTA
2019,2019-04-30,2019-04-30,11166075.0,11375979.0,13690860.0,0.82,11375979.0,1.0,280099426.0,167431117.0,4533020.0,1676368.0,112668309.0,0.0,11185941.0,162529403.5,12.29559287854704,2.7040721369055003,0.001732027826433318,0.002897549802525656,0.08153385648656997,12.29559287854704,0.06669056027381098,14.244423578840994,14.512195511851749,0.9678264494884783,0.7679995880378736,0.0,0.052920978594222186,0.040614074660759926,2.7040721369055003,0.0398646836213081,16.826606969296716,1.0,0.2424242424242423,10.405469832772432,-0.051500467643759346,0.022981130998767998,0.0,0.26448611656567605,0.0,-0.2387741600977291,-0.04809756467968877,-0.04604322824232361,Asset Management,Financial Services,9.72,130635828,33816,BTA
2018,2018-04-30,2018-04-30,8830524.0,9057202.0,0.0,0.66,0.0,0.0,283909783.0,164786894.0,0.0,0.0,119122889.0,0.0,1195617.0,150520297.5,12.31629612943065,0.0,0.0,0.0,0.0,12.31629612943065,0.05358753833906233,16.618851771220296,17.045454777089105,0.9134239613740156,0.9953016378190015,0.0,0.05839102862522577,0.03190169040423661,0.0,0.03110327480332018,30.449041045234296,0.0,16.014694508894046,-0.5362722576106024,-0.2559735753659152,-0.04127207623573479,-1.0,15.959273272004456,-1.0,-0.45613502134849937,-0.22323089090364276,-0.015411520409466672,Asset Management,Financial Services,9.72,130635828,33816,BTA
2017,2017-04-30,2017-04-30,520690.0,12422310.0,9023290.0,0.03879,9237200.0,0.7435976078523238,277600000.0,164700000.0,0.0,100000.0,112800000.0,0.0,-12500000.0,155969212.5,12.270669969639963,0.0,0.00036023054755043225,0.0006071645415907711,0.05475297330097088,12.270669969639963,0.003161445051608986,12.587772523789859,300.3115337340836,0.9494184122647238,17.039140371430218,0.0,0.056738215011474843,0.044748955331412106,51.0,0.0018756844380403458,57.33837862514805,0.7435976078523238,-0.9639903082964324,-0.9841247272562833,0.011629598583831906,0.006766365768867065,-0.007726823022129887,-0.9639874731820137,-0.010721318089524486,1.4449595860171582,0.05078067868405122,0.020907569699741446,Asset Management,Financial Services,9.72,130635828,33816,BTA
2016,2016-04-30,2016-04-30,14458580.0,11779720.0,9121080.0,1.07721,9309130.0,0.7902675106029685,283800000.0,173000000.0,0.0,100000.0,110700000.0,0.0,-18900000.0,164825230.0,12.889046173331595,0.0,0.00035236081747709656,0.0005780346820809249,0.05269254766031196,12.889046173331595,0.08357560693641619,13.992287592574357,11.399821420914087,0.9527469942196531,0.6461132421026131,0.0,0.05667748802777342,0.041507117688513034,92.0,0.05094637068357999,-22.25253981690367,0.7902675106029685,-0.11234075514610153,37.92896355124074,-0.04291484304339081,0.22652346859390343,-0.012270843457353912,-0.1123382974007867,-0.013206536732607391,-0.24313317917160887,-0.03540169199354513,0.003312062912470967,Asset Management,Financial Services,9.72,130635828,33816,BTA
2015,2015-04-30,2015-04-30,16288390.0,11697280.0,9243150.0,1.21354,9424780.0,0.8057240657657164,253800000.0,167900000.0,0.0,0.0,85900000.0,0.0,-41400000.0,153182095.0,12.509080072268063,0.0,0.0,0.0,0.05505151876116736,12.509080072268063,0.09701244788564622,13.10408017932374,9.410512334245436,0.9129368374032162,0.5941311572230282,0.0,0.0631348364595356,0.04608857368006304,0.0,0.0641780535855004,11.06997685360719,0.8057240657657164,14.919935765083737,-0.5013631274416575,-0.032891499575299465,0.11034720056368766,-0.022325726141078837,14.921700854700855,-0.023954593453009505,-0.503384674554863,-0.047414315781631244,0.026327096615621087,Asset Management,Financial Services,9.72,130635828,33816,BTA
2014,2014-04-30,2014-04-30,-1170000.0,11820000.0,9470000.0,-0.08718,9640000.0,0.8155668358714044,251400000.0,161300000.0,0.0,0.0,90100000.0,0.0,-42100000.0,151411800.0,12.019374068554397,0.0,0.0,0.0,0.05871047737135772,12.019374068554397,-0.007253564786112833,12.818257191201354,-129.49726495726495,0.9393168009919404,-8.538461538461538,0.0,0.06593545849234185,0.047016706443914084,0.0,-0.004653937947494033,6.946895919303072,0.8155668358714044,-1.0612541717899175,-1.0680641618950506,0.972876804128867,0.2624598254539826,-0.01026694045174538,-1.0612565445026179,-0.01044932079414838,-1.988822652757079,-0.039481137694707125,0.14376534730656437,Asset Management,Financial Services,9.72,130635828,33816,BTA
2013,2013-04-30,2013-04-30,19100000.0,12210000.0,9570000.0,1.42325,9740000.0,0.7977067977067978,277000000.0,172400000.0,0.0,0.0,104600000.0,0.0,-40600000.0,167050000.0,12.846497764530552,0.0,0.0,0.0,0.05551044083526682,12.846497764530552,0.11078886310904873,13.73873873873874,8.782722513089004,0.9730278422273781,0.5204188481675392,0.0,0.0592548435171386,0.04407942238267148,0.0,0.06895306859205776,28.43220338983051,0.7977067977067978,-0.4175625406672915,0.11113289931236442,1.0379717240620532,0.3493370980053726,-0.01417004048582996,-0.41625916870415647,-0.009316770186335404,-0.4151932108882293,0.009668451821266565,0.1402975076893807,Asset Management,Financial Services,9.72,130635828,33816,BTA
