Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2022-07-31,2022-07-31,3139028.0,3228376.0,3561227.0,0.23,3228376.0,1.0,262521743.0,150113462.0,4964030.0,4853069.0,112408281.0,0.0,-6287976.0,166914404.04,166916968.04,10.998976695983895,1.022864088682852,9.766810058091075e-06,1.708041348083758e-05,0.023723163308359895,10.998976695983895,0.020911035946929262,51.70228128322103,13.293478430265676,1.1119216212600573,0.6953241576691893,0.0,0.01307641489992046,0.012297556625623958,1.022864088682852,0.011957211483240839,35.74421514918549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTA
2020Q4,2020,Q4,2020-04-30,2020-04-30,-17742430.0,6096110.0,3977840.0,-1.32149,4078240.0,0.66899055299199,265450960.0,150343949.0,0.0,0.0,115107011.0,0.0,-5934821.0,146612247.6,183519415.6,11.197945260065708,0.0,0.0,0.0,0.026458264708744614,11.197945260065708,-0.11801226532901567,24.050131575709756,-2.0658422718872216,0.9751789052714054,-0.2292853910090106,0.0,0.027747204388400632,0.022965108131460514,0.0,-0.06683882401480108,51.717997347292965,0.66899055299199,0.0,-5.294058446932292,0.04697114588196996,-0.10496470881428344,0.0,0.0,0.0,-5.2445286569825225,-0.020358188258349615,-0.0875748306613127,Asset Management,Financial Services,BTA
2020Q2,2020,Q2,2019-10-31,2019-10-31,8741890.0,6221850.0,4029560.0,0.65112,4144710.0,0.6661539574242388,287294503.0,172154470.0,0.0,0.0,115140033.0,0.0,15860454.0,170376320.7,170433373.7,12.822440438461705,0.0,0.000440847279281219,0.0007356939381242903,0.023389445865174677,12.822440438461705,0.0507793378818453,27.383546806817908,4.872410905994013,0.9896711987786317,0.45966604475691186,0.0,0.023585143660165918,0.021656696995695737,0.0,0.03042832323178839,53.554723843651274,0.6661539574242388,0.0,-0.28141745260395,0.05946432636023077,0.02122938091487286,0.0,0.0,0.0,1.6005844572428474,0.0030734831829926173,0.00044855048927951803,Asset Management,Financial Services,BTA
2019Q4,2019,Q4,2019-04-30,2019-04-30,11167300.0,6332570.0,4129800.0,0.832,4226300.0,0.6673909644899306,280099426.0,167431117.0,0.0,0.0,112668309.0,0.0,11185941.0,159724775.0,160209915.0,12.474146808471009,0.0,0.001732027826433318,0.002897549802525656,0.02459440243478033,12.474146808471009,0.06669787671547338,25.22274131987487,3.575724996194246,0.9539730598584014,0.3748856035030849,0.0,0.02621046108845669,0.022608293385078197,0.0,0.0398690570683283,25.659010586515443,0.6673909644899306,0.0,-0.21865444352613114,0.07313702677472989,0.037836640853570545,0.0,0.0,0.0,-0.031619427405760174,0.05878067859045257,-0.03235231115791374,Asset Management,Financial Services,BTA
2019Q2,2019,Q2,2018-10-31,2018-10-31,-1230.0,6408170.0,4236740.0,-9e-05,4343100.0,0.6777441921796706,283548286.0,160396590.0,0.0,0.0,123151696.0,0.0,3184973.0,142544295.0,142489760.0,11.950052338467843,0.0,0.0,0.0,0.02641415257020115,11.950052338467843,-7.66849220422953e-06,22.244150045956957,-28972.41768292683,0.8886990365568245,-3568.357723577236,0.0,0.03079099026727096,0.022599925008892487,0.0,-4.33788550568068e-06,41.859049316661476,0.6777441921796706,0.0,0.9999204531815968,0.08045460117772149,0.0550638314620952,0.0,0.0,0.0,-1.000419724850687,0.10467168706618761,-0.03508000973382398,Asset Management,Financial Services,BTA
2018Q4,2018,Q4,2018-04-30,2018-04-30,740810.0,6338910.0,4275350.0,0.05519,4389440.0,0.6924597446564157,283909783.0,164786894.0,0.0,0.0,119122889.0,0.0,1195617.0,151000312.5,151000312.5,12.277143846970516,0.0,0.0,0.0,0.025944721065013825,12.277143846970516,0.00449556382803113,23.821179429901985,50.95784091062486,0.91633690540948,5.939390666972638,0.0,0.029138747643320275,0.022327198214229904,0.0,0.0026093148047666957,68.5505059561641,0.6924597446564157,0.0,-0.8574542801347361,0.03806384341362977,-0.04360764579574235,0.0,0.0,0.0,-0.8206571872974643,0.0889772156672459,-0.018705953386871203,Asset Management,Financial Services,BTA
2018Q2,2018,Q2,2017-10-31,2017-10-31,8089720.0,6305540.0,4464420.0,0.60271,4570300.0,0.7248070744139281,282613518.0,168446047.0,0.0,0.0,114167471.0,0.0,1362784.0,160664332.5,160591880.5,12.549762297677365,0.0,0.00038620940984146414,0.0006479700886064723,0.026486398120212196,12.549762297677365,0.04802558530803635,25.479868893068634,4.9650770514925116,0.9538029259897087,0.5425502984034059,0.0,0.02731832219201483,0.022311530052147047,0.0,0.02862467463428271,58.623994285901944,0.7248070744139281,0.0,-0.4185369204012825,0.032751666015781875,-0.022124855247800973,0.0,0.0,0.0,-0.334838494800954,0.07401754498580276,-0.00048777427400452275,Asset Management,Financial Services,BTA
2017Q4,2017,Q4,2017-04-30,2017-04-30,-2840000.0,6220000.0,4530000.0,-0.21162,4620000.0,0.7427652733118971,277600000.0,164700000.0,0.0,100000.0,112800000.0,0.0,-12500000.0,156343000.0,155943000.0,12.272727272727273,0.0,0.00036023054755043225,0.0006071645415907711,0.027487864077669903,12.272727272727273,-0.0172434729811779,25.135530546623794,-13.762588028169015,0.9492592592592592,-1.5457746478873235,0.0,0.02807928720825364,0.02240634005763689,51.0,-0.010230547550432277,61.071484375,0.7427652733118971,0.0,-1.1728545343883139,0.0048465266558965145,0.00919117647058836,0.0,0.0,0.0,-1.198740377886634,0.05423728813559319,0.021078735275883467,Asset Management,Financial Services,BTA
2017Q2,2017,Q2,2016-10-31,2016-10-31,3360000.0,6200000.0,4500000.0,0.25037,4610000.0,0.7435483870967742,288800000.0,172000000.0,0.0,0.0,116800000.0,0.0,-19600000.0,159563800.0,159363800.0,12.816691505216095,0.0,0.0,0.0,0.02616279069767442,12.816691505216095,0.01953488372093023,25.73609677419355,11.872306547619047,0.927696511627907,1.3333333333333333,0.0,0.02807654367719997,0.02146814404432133,0.0,0.011634349030470914,938.6105882352941,0.7435483870967742,0.0,-0.7943807511616751,0.01929045363552752,0.1288482570799683,0.0,0.0,0.0,1.2173350582147477,0.04553119730185498,0.13157894736842113,Asset Management,Financial Services,BTA
2016Q4,2016,Q4,2016-04-30,2016-04-30,11530000.0,5980000.0,4580000.0,0.85917,4680000.0,0.782608695652174,283800000.0,173000000.0,0.0,100000.0,110700000.0,0.0,-18900000.0,164797600.0,164797600.0,12.891207153502236,0.0,0.00035236081747709656,0.0005780346820809249,0.026458694396302714,12.891207153502236,0.06664739884393063,27.558127090301003,3.5732350390286207,0.9525872832369942,0.40503035559410233,0.0,0.02833779132705816,0.021071176885130372,92.0,0.040627202255109233,31.035329566854987,0.782608695652174,0.0,2.1336916551292338,-0.030540511068299962,0.22764663141537306,0.0,0.0,0.0,1.218959933509114,-0.020547293655071894,0.004228028257163732,Asset Management,Financial Services,BTA
