Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-07-07,2023-05-31,4563000.0,71441000.0,6572000.0,0.32,54233000.0,0.7591299114,217724000.0,74507000.0,116730000.0,128406000.0,143217000.0,4573000.0,92990000.0,502887320.0,480951320.0,5.470009544086337,0.9090696696416055,0.07988554316474068,0.2334411531802381,0.04526041551269448,5.470009544086337,0.06124256781242031,7.039197659607228,27.55245014245014,6.749531184989331,0.0,3.762956483708725,0.0,0.3281264353034117,0.7383221967820819,0.020957726295677097,22.448322471207927,0.7591299113954172,1.6666666666666667,2.8370656248502493,0.4443501294687313,-0.029218091870601908,0.14876085575090023,1.62392179413456,1.3239038189533239,1.4236031512352934,0.9604295688661583,0.3298198423596516,Consulting Services,Industrials,FC
2023Q2,2023,Q2,2023-04-05,2023-02-28,1739000.0,61756000.0,2828000.0,0.12,47210000.0,0.7644601334,234085000.0,91361000.0,130850000.0,125050000.0,142724000.0,3468000.0,88427000.0,651493000.0,616628000.0,6.57273381294964,1.0463814474210316,0.08653266975671231,0.22171386039995183,0.014588869264085293,6.57273381294964,0.0190343800965401,10.549468877517974,93.65914318573894,7.130974923654513,0.0,4.1943483275663205,0.0,0.2638186983360745,0.8704518192722911,0.007428925390349659,262.2757648953301,0.7644601334283309,-0.625,1.6331647587039855,0.3235951841358461,0.1341409061790436,-0.10488794509119867,-0.6273837583029783,-0.5575719649561952,0.578503767633113,0.1441784392190407,0.2476610944940817,Consulting Services,Industrials,FC
2023Q1,2023,Q1,2023-01-09,2022-11-30,4667000.0,69369000.0,6392000.0,0.32,52742000.0,0.7603108017,237429000.0,89618000.0,136345000.0,127674000.0,147811000.0,3477000.0,86688000.0,721048920.0,685162920.0,6.4580240686027235,1.0679151589203753,0.09377961411622,0.24845455154098506,0.04024084454089723,6.4580240686027235,0.05207659175612042,10.394396920814772,38.62486179558603,8.045804637461226,0.0,4.7819959735404085,0.0,0.29216734265822625,0.9046791045945142,0.019656402545603108,897.9438605230386,0.7603108016549179,-0.1794871794871795,2.929715967302794,0.4313856140786415,0.08434318149265232,-0.10708178847749167,-0.1633201864467551,-0.26214937088768325,9.643957256823608,0.19246376975021823,0.08093724220031454,Consulting Services,Industrials,FC
2022Q4,2022,Q4,2022-11-14,2022-08-31,5578000.0,78806000.0,8663000.0,0.39,59067000.0,0.7495241479,259155000.0,82814000.0,155883000.0,153796000.0,176341000.0,3527000.0,82021000.0,659177490.0,622924490.0,5.976329652883019,1.0135699237951572,0.09362736586212884,0.2929939382230058,0.04935779382077723,5.976329652883019,0.0673557611031951,8.364559678197091,29.543630781642165,7.959734948197164,0.0,5.596540969662603,0.0,0.3040882869325307,0.8652890842414627,0.021523798498967798,60.77609164669003,0.7495241479075198,-0.23529411764705882,0.19440141067432373,0.3208280307213869,-0.02878056637330444,0.15518657592114526,-0.22116727171181233,0.45621112792065893,-0.04253664558507173,0.21954100327234008,0.018280178620568563,Consulting Services,Industrials,FC
2022Q3,2022,Q3,2022-07-07,2022-05-31,7162000.0,66176000.0,5949000.0,0.51,51132000.0,0.7726668279,228396000.0,74946000.0,122087000.0,128883000.0,153450000.0,3356000.0,76443000.0,542967630.0,517137630.0,5.287941861285543,0.9472700045777953,0.11487941995481532,0.35009206628772715,0.0676958478525709,5.287941861285543,0.09556213807274572,8.204902532640233,18.95307281485619,7.24478464494436,0.0,4.482717520858165,0.0,0.2897423772745582,0.7952794394916319,0.03135781712464317,36.49711837063924,0.7726668278529981,2.923076923076923,2.5394613822371435,0.4763812226449589,-0.12689159504655717,0.1590878179262819,2.813631522896699,0.691498436167188,4.486107373341674,0.16408021407247633,-0.004455785546880807,Consulting Services,Industrials,FC
2022Q2,2022,Q2,2022-04-06,2022-02-28,1878000.0,56599000.0,3517000.0,0.13,44114000.0,0.7794130638,233464000.0,86128000.0,127365000.0,119753000.0,147336000.0,2472000.0,69281000.0,659783200.0,627737200.0,6.017887087758524,1.0635641695823905,0.12428468628996334,0.33689392532045326,0.0166416668488326,6.017887087758524,0.021804755712428014,11.657152953232389,87.83056443024495,7.660496005944641,0.0,5.050566343042071,0.0,0.24243138128362401,0.9084365318614147,0.008044066751190761,55.91856937028562,0.77941306383505,-0.5185185185185185,1.5442833970373002,0.29569352014059236,-0.044752408424575583,-0.07319635278793227,-0.5073452256033578,-0.36744604316546764,1.5199866479399826,0.09452706650393196,0.11777717224312383,Consulting Services,Industrials,FC
2022Q1,2022,Q1,2022-01-07,2021-11-30,3812000.0,61259000.0,5560000.0,0.27,47598000.0,0.7769960332,230660000.0,82037000.0,121683000.0,118160000.0,148623000.0,2579000.0,67403000.0,626539080.0,606233080.0,5.758598904955777,1.0298155044008124,0.13415416630538454,0.37719565561880614,0.03280628292313412,5.758598904955777,0.0464668381340127,10.227706622700337,41.089918677859394,7.6372744005753495,0.0,5.2970143466459865,0.0,0.2655813751842539,0.8712085308056872,0.016526489204890315,66.64600361663653,0.7769960332359327,1.076923076923077,1.9323520295973082,0.49049844606158294,-0.12217489224886567,-0.10644289254336563,1.109573879358052,0.2891258984465569,3.7442630084220725,0.111747799270983,0.04270649180678578,Consulting Services,Industrials,FC
2021Q4,2021,Q4,2021-11-12,2021-08-31,1807000.0,68945000.0,4313000.0,0.13,53268000.0,0.7726158532163319,249654000.0,79863000.0,136708000.0,136539000.0,169791000.0,2496000.0,63591000.0,615361320.0,600802320.0,5.641636055382876,1.0012377415976388,0.13161415398912094,0.41142957314400913,0.015910631909065553,5.641636055382876,0.022626247448755996,8.925394444847342,85.13576646375208,7.705211674993427,0.0,6.280849358974359,0.0,0.27616220849655926,0.8649323636470166,0.007238017416103888,43.24090506640433,0.7726158532163319,-0.8555555555555555,-0.7687248965102222,0.05158768286928077,-0.15732143730193138,0.16034591674472304,-0.8583189587580367,0.38503532434168275,-0.0021991362289090757,0.04486966403863307,-0.025433652345909656,Consulting Services,Industrials,FC
2021Q3,2021,Q3,2021-07-08,2021-05-31,12754000.0,58736000.0,3114000.0,0.9,45907000.0,0.7815819940070825,212649000.0,74332000.0,98229000.0,104643000.0,138317000.0,2652000.0,61784000.0,444577350.0,443572350.0,5.255001767408978,0.9387058857257533,0.16342423430159558,0.46752408114943766,0.12314068628157718,5.255001767408978,0.17158155303234138,7.569077737673658,8.714468990120746,5.9809684927083895,0.0,4.837481146304675,0.0,0.27621103320495277,0.7667402501839587,0.05997676923004576,54.90642830678029,0.7815819940070825,276.4820936639119,13.221282695386055,0.32346944507877523,-0.17851349352638174,0.22943224424209963,278.2608695652174,2.68957345971564,5.944548666240927,0.14349789111938288,-0.06737628117964262,Consulting Services,Industrials,FC
2021Q2,2021,Q2,2021-04-08,2021-02-28,-46000.0,48162000.0,844000.0,-0.003267,37340000.0,0.7753000290685603,198729000.0,59040000.0,100265000.0,101108000.0,139689000.0,2641000.0,49030000.0,370356600.0,362892600.0,4.1925862803579035,0.9916623808205087,0.16544641194792908,0.5568936314363143,-0.0011307293705381278,4.1925862803579035,-0.0007791327913279133,7.689809393297621,-2012.8076086956523,6.272977642276423,0.0,4.097690268837561,0.0,0.24235013510861525,0.8092831427780195,-0.00023147099819351982,39.75916264090177,0.7753000290685603,0.94555,0.8884477017266216,0.15585223483880276,-0.3090488462685758,0.026218875391634144,0.9484304932735426,5.994082840236686,0.9834679981795884,0.018898665485648027,-0.27655923112683484,Consulting Services,Industrials,FC
