Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-32305000.0,368231000.0,-30222000.0,-20.37,152782000.0,0.4149080333,828474000.0,546966000.0,150654000.0,134897000.0,272906000.0,3851000.0,576510000.0,301530194.0,344.81593438633763,1.1168076384204244,0.14342634771881796,0.2172438506232563,-0.029293105573474056,344.81593438633763,-0.05906217205457012,0.5979186814798321,-6.815421575607491,0.40253360172295904,0.0,55.94624772786289,0.0,0.4444689875602614,1.0104598323165082,-0.03899337818688335,2.2448454205283497,0.41490803327259246,-1.9105945462673224,-1.748695201188313,-0.4911802295881065,0.11095480425555299,0.07008180646607273,-1.9105642933649023,-1.634103354944294,-1.7735508938448803,-0.4017495330552165,-0.035608861649652594,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2021,2021-12-31,2022-02-28,35478000.0,366106000.0,47661000.0,22.37,142776000.0,0.3899854141,894807000.0,587696000.0,164809000.0,143641000.0,307111000.0,3803000.0,608528000.0,305180375.35,370.49276440420994,1.1473673951030694,0.13564601081574015,0.20653024693038577,0.04817340745092008,370.49276440420994,0.06036794533228063,0.6177237612877144,6.374439803540222,0.3848118335840298,0.0,58.72469103339469,0.0,0.4091452123195281,1.0715464247673019,0.039648773422648685,1.3771473002350534,0.3899854140604087,2.016356201726488,-0.5876822170046363,-0.5022271760296292,0.276944955866825,0.04253346087286694,1.9339019189765458,4.250426242924368,1.007462916032597,-0.5039908714895135,0.13042654750349028,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2020,2020-12-31,2021-03-01,-37989000.0,433683000.0,-14663000.0,-22.01,136951000.0,0.3157859543,1017968000.0,564828000.0,147778000.0,288447000.0,453140000.0,2737000.0,573050000.0,448694752.0,327.2543975526663,0.5123228877402087,0.27630632790028764,0.4979763751088827,-0.011379289932645207,327.2543975526663,-0.06725764303469375,0.4425507847898119,-5.052166469241096,0.33979680894006675,0.0,108.41505297771282,0.0,0.4260281266208761,0.4803274085013885,-0.03731846187699417,1.981608937163153,0.31578595425691114,-1.8359285985567795,-2.2426595696599096,-0.3191957907856756,0.6922421963324736,0.013101050451250184,-1.8371308946672542,-1.1754262128372315,-1.8091619330780424,-0.4492451803209309,0.05437367858860924,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2019,2019-12-31,2020-02-24,45380000.0,668838000.0,83585000.0,26.33,135180000.0,0.2021117221,1139309000.0,616298000.0,145391000.0,139817000.0,523011000.0,4674000.0,611039000.0,464642465.6,357.5478046969275,1.0398663967900899,0.29420552282128903,0.5438781238946094,0.06217270355600516,357.5478046969275,0.07363320990819376,0.2948747912050452,4.3460437549581314,0.3200131520790267,0.0,114.17586649550707,0.0,0.5870558382317703,0.9603124083623593,0.039831160817653505,2.594909025840745,0.20211172212105175,1.3635547576301612,4.878663208560136,0.05134404043725166,0.8488903031984734,-0.08942103667778115,1.3401402640264026,1.281312262889271,-0.5146513904872513,-0.163122990593608,0.23232869722356783,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2018,2018-12-31,2019-02-25,19392000.0,809894000.0,36639000.0,11.14,148455000.0,0.1833017654,1029493000.0,570455000.0,114933000.0,122985000.0,459038000.0,7537000.0,564160000.0,394854533.2,327.7459868776357,0.9345286010489084,0.23868156461481527,0.4307456328720057,0.048167442479346276,327.7459868776357,0.03399391713632101,0.2440943298752676,10.194437561881188,0.34654886572998744,0.0,87.75892264826854,0.0,0.7866920901841975,0.7981461153799244,0.01883645639164132,68.59491089521165,0.18330176541621496,-0.590139808682855,0.0,0.0,-0.036480667153317214,-0.026671387266182806,-0.612709951868347,4.066233407079646,2.6413939021642805,0.26073768124613306,0.6947842193127634,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2017,2017-12-31,2017-12-31,50071000.0,839804000.0,7232000.0,27.18,152523000.0,0.1816173774,1063584000.0,571328000.0,112639000.0,135492000.0,492256000.0,7268000.0,565504000.0,720550171.7713361,310.3780037365225,0.8313332152451806,0.247974772091344,0.46162974683544306,-0.030674726075272597,310.3780037365225,0.08763967458272656,0.6136969718783621,10.293087251529547,0.902082817175661,0.0,94.56260319207485,0.0,0.7895981887655323,0.724397012369734,0.04707761681258838,29.042329075359856,0.18161737738805722,-0.49843144491603614,-0.5841323725913674,0.29447942703290153,0.17893494000249677,-0.16100268438655166,-0.4965259273411027,-0.9568223339343499,5.007429708568805,0.2361293717066998,0.6049738633438942,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2016,2016-12-31,2016-12-31,99451000.0,850076000.0,167494000.0,54.19,181792000.0,0.2138538201,1096967000.0,531940000.0,127789000.0,120011000.0,565027000.0,6773000.0,515433000.0,791249762.744925,290.13996468838343,1.0648107256834791,0.2631656193850863,0.5427003045456255,0.1251337095184916,290.13996468838343,0.18695905553257886,0.6803788869994272,5.815665631767654,1.0872913538085593,0.0,98.66883212756534,0.0,0.774933065443172,0.9357475564739899,0.09065997427452238,11.270168217325455,0.21385382012902376,8.980854197349043,4.416129319307117,0.3614377337353636,0.7917382121254448,-0.007626003744766334,7.277283342801237,11.422775357809583,0.0,0.0,-0.147036191436011,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2015,2015-12-31,2015-12-31,-15843000.0,861452000.0,-16070000.0,-6.79,183189000.0,0.2126514304,1003918000.0,451372000.0,126788000.0,117555000.0,552546000.0,7593000.0,415982000.0,757892517.595314,193.3850829756587,1.0785419590829823,0.30622720182325647,0.6810945295676294,-0.00795748166124525,193.3850829756587,-0.03509965172850775,0.5885278780423217,-32.00079010258878,1.123216587637944,0.0,89.32740682207296,0.0,0.8580900033668089,0.8335587597294883,-0.015781169378375523,12.241959665700344,0.21265143037569129,-1.1401444788441693,-1.422034017387394,0.11843037579563573,0.4860140193495802,0.0,0.0,0.0,-1.1037741539220045,0.04720384181603821,-0.26544913476270804,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2014,2014-12-31,2014-12-31,0.0,0.0,0.0,48.45,0.0,0.0,1174732000.0,638717000.0,186268000.0,113034000.0,536015000.0,6892000.0,340775000.0,625609780.1569641,340.1550707958522,1.647893554151848,0.2763038718618374,0.5081796789501454,,340.1550707958522,0.0,0.0,0.0,0.6658923751159965,0.0,0.0,0.0,0.0,1.4312065396252456,0.0,-51.63491321560811,0.0,-0.25769878964302123,-1.0,-1.0,1.682593600353577,-1.0,-1.0,-1.0,-1.0,-1.0,1.6138272723915803,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
2013,2013-09-30,2013-09-30,140271000.0,755822000.0,31354000.0,65.27,188969000.0,0.2500178613,988543000.0,564589000.0,197486000.0,113014000.0,423954000.0,6475000.0,348339000.0,685916595.488588,263.2698321214105,1.7474472189286283,0.23543336000558399,0.41222198803023086,0.02142622482487102,263.2698321214105,0.2484479860571141,0.7247825486537677,3.9053446221142503,0.9702750062232669,0.0,87.54486486486486,0.0,0.7645818138411784,1.6560780080344029,0.14189671061349884,22.245953116287836,0.2500178613483069,5.533533533533533,7.499011649591522,0.3190365022582035,1.1196731236496749,-0.0008301344077493311,5.496133006066781,-0.2738936106157801,4.256247015517702,0.18092473814954452,1.387059463411956,Restaurants,Consumer Cyclical,197.37,609764747,3116,BH
