Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-05-31,2016-05-31,4821800400.0,5027200400.0,6.926094659579853,0.2706051121544079,-0.0026724966937117,938.0934630350196,-76.43944831959418,8.810159693038553,-1.6017755231452124,0.0,0.0052387071020194,0.371900826446281,49.09183872938302,-0.3443579766536965,0.0,Asset Management,Financial Services,GER,-0.020565988523735004,-0.02881417869541385,0.0,-0.3949416342412451,-3.068093385214008,0.40124246300018274,0.006703182055294732,-0.0069631968365591,0.0947658402203857,0.10868399225507828,0.15527000198858656,0.0,0.3949416342412451,3.068093385214008,0.03383116484452947,0.0,-0.32980003879122666,0.0,0.0
2016Q4,2016,Q4,2016-11-30,2016-11-30,5042266200.0,5296966200.0,7.562642369020502,0.2979244402985074,-0.0096356935302708,-84037.77,16.680780071456926,8.437527108433734,0.3234087600899828,0.0,0.0048470269181742,0.4666666666666667,-209.65763825363828,127.33333333333331,5.792002806032971,Asset Management,Financial Services,GER,0.08811800373134328,0.1264558232931727,0.0,0.0,0.0,0.4350736278447122,-6.996268656716418e-05,-0.0069631968365591,0.0947658402203857,0.10868399225507828,0.15527000198858656,0.0,0.3949416342412451,3.068093385214008,0.03383116484452947,5.792010145846544,-1.0116731517509727,-3.0541871921182264,-3.3163841807909606
2017Q2,2017,Q2,2017-05-31,2017-05-31,5340600000.0,5617700000.0,7.386248736097068,0.3214695752009185,-0.0061375578896203,1233.3949191685913,118.15486725663716,9.138603696098562,1.647787610619469,0.0,0.0034864996442347,0.8787878787878788,6935.844155844156,-1.1270207852193996,-0.8506598071815463,Asset Management,Financial Services,GER,0.012973593570608496,0.019336071184120465,0.0,-1.2263279445727482,2.6096997690531176,0.49041752224503765,0.004971297359357061,0.0034981356406505,0.4121212121212121,-0.07514441016073478,-0.10711975210905224,0.0,-1.2263279445727482,2.6096997690531176,0.055343894400325444,-0.8504697631335186,-0.32980003879122666,0.3547995139732685,0.3612565445026178
2017Q4,2017,Q4,2017-11-30,2017-11-30,450045306.9,687270006.9000001,54.36331403081675,0.3316972825561919,-0.0157317294081952,-158.61969185058825,-1.3993693736244808,0.9386844954130794,-0.3779890785551753,0.0,0.0675284677654751,0.9747732267635012,6.849945242484198,3.955548663146839,-64.83286654530178,Asset Management,Financial Services,GER,-0.11112059366073974,-0.16769777035026323,0.0,0.0,0.0,0.5091511377473219,-0.003921297632939088,-0.0095941715185749,0.09598534797562241,-0.12409418723134824,-0.18703384153438368,0.0,1.2263279445727482,-2.6096997690531176,0.01873361550228425,-8.115172566371681,-1.655256351039261,-1.131683615819209,-1.29977868852459
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,215722979.0,0.0,0.0,-0.0184156776596756,0.0,0.0,0.0,0.0,0.0,0.06389607815980064,0.8352178983842895,0.0,0.0,1.0,Asset Management,Financial Services,GER,0.0,0.0,0.0,0.0,0.0,0.44136959391892316,0.0,-0.002683948251480401,-0.1395553283792117,0.11112059366073974,0.16769777035026323,0.0,0.0,0.0,-0.06778154382839874,1.0,-0.32980003879122666,1.0,1.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,422011506.6,650197134.5999999,52.1981737243702,0.0,-0.021099625911156,-318.0863381874095,-2.6018434026448807,0.915549272898946,-0.627186721934397,0.0,0.0602636885541262,0.7552182818108577,32.53921613469327,7.436429691268692,0.0,Asset Management,Financial Services,GER,-0.05759731425105212,-0.0879712122536134,0.0,0.0,0.0,0.5273492071204768,-0.0018845096328012696,-0.002683948251480401,-0.0799996165734318,-0.05759731425105212,-0.0879712122536134,0.0,0.0,0.0,0.08597961320155367,0.0,-0.32980003879122666,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,229574876.0,0.0,0.0,-0.0196236054731088,0.0,0.0,0.0,0.0,0.0,0.0696431354795225,0.6998550795918438,0.0,0.0,1.0,Asset Management,Financial Services,GER,0.0,0.0,0.0,0.0,0.0,0.532630303143292,0.0,0.0014760204380472007,-0.05536320221901392,0.05759731425105212,0.0879712122536134,0.0,0.0,0.0,0.005281096022815124,1.0,-0.32980003879122666,1.0,1.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,311541451.2,509483069.2,37.1079863745592,0.0,-0.0181475850350616,135.055858086667,-0.7803234452414569,0.950738734349314,-0.2466526950163327,0.0,0.0790225824049188,0.8506931262070746,5.538310878159684,-2.534841075794621,0.0,Asset Management,Financial Services,GER,-0.18550672054751957,-0.304597644780212,0.0,-2.59663770830082,-43.26919142000035,0.6419763331549275,0.0042872703292942205,0.0014760204380472007,0.15083804661523081,-0.18550672054751957,-0.304597644780212,0.0,-2.59663770830082,-43.26919142000035,0.10934603001163556,0.0,-0.32980003879122666,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,74319039.5,73948007.5,10.08467800475274,0.0,-0.4379094760253463,31.324276839039523,-0.0825615632607493,0.8319551696192913,-0.0627655957164836,0.0,0.1900569503458127,0.0,0.3498395504560165,-16.40551806690635,-1.2476561553073031,Asset Management,Financial Services,GER,-2.4714592774818196,-2.5191963934590733,0.0,-16.47395861871304,-94.85127098462848,0.01931535607816817,0.026056153510924933,-0.4197618909902847,-0.8506931262070746,-2.2859525569343,-2.214598748678861,0.0,-13.877320910412221,-51.58207956462814,-0.6226609770767594,-1.254659676967536,0.028529192460420676,-5.525341329121743,-5.65665173662239
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,0.0,0.0,0.0,-0.4379094760253463,0.0,0.0,0.0,0.0,0.0,0.1900569503458127,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GER,-1.3141987918526632,-1.3332364100147855,0.0,-16.47395861871304,-94.85127098462848,0.014486102315833402,0.013855363014225092,0.0,0.0,1.1572604856291564,1.1859599834442878,0.0,0.0,0.0,-0.004829253762334767,0.0,0.0,0.0,0.0
