Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2008-12-31,2009-02-27,4994147844.4,19.87209302325581,0.3681274900398406,0.3195876288659793,1.3146169825108225,6.66932334465593,1.3326939275599765,0.0,0.0,0.0,0.4005305039787798,-4.892747416111708,0.7093795093795093,0.3394858346781423,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.9381868131868132,0.26503686457120684,0.6593186372745491,0.3578643578643579,0.1971139971139971,2.306558013193636,4.759615384615385,0.0,0.0,-0.39396370561709204,-0.0652124058234011,0.38842672081563656,0.0,0.0,0.2183103308672183,0.3471400394477317,0.11968290368922681,0.4744351961950059,0.3587617468214483
2008,2008-12-31,2009-02-27,4994147844.4,19.87209302325581,0.3681274900398406,0.3195876288659793,1.3146169825108225,6.66932334465593,1.3326939275599765,0.0,0.0,0.0,0.4005305039787798,-4.892747416111708,0.7093795093795093,0.3394858346781423,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.5442231075697211,0.19982445874780574,1.0477453580901857,0.3578643578643579,0.1971139971139971,2.524868344060854,2.760956175298805,0.0,0.0,-0.39396370561709204,-0.0652124058234011,0.38842672081563656,0.0,0.0,0.2183103308672183,0.0,0.0,0.0,0.0
2009,2009-12-31,2010-03-01,4942598097.5,20.01142857142857,0.3755555555555555,0.2377604166666666,1.5255424942396314,11.733159740506329,1.3234146480582525,0.220253164556962,0.0,0.0187718542513815,0.4377637130801687,56.51948899390244,0.7643186306780777,-0.4262331612803121,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.4388888888888889,0.11279268989149058,0.8765822784810127,0.3005266622778143,0.13001974983541803,2.5405482581382066,3.3755555555555556,-0.08182721219931269,0.03723320910138889,-0.10533421868083226,-0.08703176885631517,-0.17116307960917299,-0.05733769558654356,-0.06709424727857907,0.015679914077352475,-0.4216691068814056,-0.12323232323232323,-0.26370967741935486,-0.05532953620829943
2010,2010-12-31,2011-03-01,5150564932.9,5.853107344632768,0.0,0.2256578947368421,4.174145087177204,15.573305424916944,4.524676576158301,0.0963455149501661,0.0,0.0061865809679694,0.2383206106870229,246.71394383684208,0.7506678539626002,-0.2426706378754033,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.0,0.2905405405405405,0.02,0.3054318788958148,0.2680320569902048,3.255791505791506,0.0,-0.0121025219298245,-0.1994431023931458,-0.4388888888888889,0.17774785064904994,-0.8565822784810126,0.004905216618000474,0.1380123071547868,0.7152432476532993,-0.2379746835443038,-0.630348913759052,-0.624315443592552,-0.6369509043927648
2011,2011-12-31,2012-02-24,5771058299.9800005,5.825817361894025,0.3069802989130434,0.1110527446782304,3.9334881948928335,22.59816402106782,4.545871601335269,0.5295815295815296,0.1206225680933852,0.0234347148329311,0.240154711673699,38.73172547386645,0.9974045545880776,-0.3104612142968628,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.05884850543478261,0.2011611030478955,0.5896624472573839,0.3071835231078366,0.17406229068988613,2.418287373004354,0.338088768115942,-0.11460515005861172,0.001834100986676107,0.05884850543478261,-0.08937943749264501,0.5696624472573839,0.0017516442120217857,-0.0939697663003187,-0.837504132787152,-0.30930232558139537,0.06357969723953695,0.06967930029154519,0.4131672597864769
2012,2012-12-31,2013-02-22,5798423224.05,5.867422096317281,0.3036650608181842,0.0677686597787006,4.253638387523888,22.04869445306604,4.51363772117613,0.5537735849056604,0.273469387755102,0.0251159353713414,0.2677885494786903,48.18889921701031,0.993902993902994,0.0271893990203848,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.056426499161587394,0.20471224410969485,0.632339491494421,0.3418873418873419,0.1929201929201929,2.627945152568559,0.29248622607862446,-0.0432840848995298,0.02763383780499129,-0.002422006273195214,0.003551141061799351,0.04267704423703711,0.03470381877950529,0.018857902230306783,0.20965777956420517,0.019721019721019722,-0.07995646349631615,0.023984736985554648,-0.08318643498698901
2013,2013-12-31,2014-02-25,5876291464.58,6.834663625997719,0.3075993389734356,0.0767775967167602,3.807533987360656,28.816324221960297,3.874867754904905,0.7729528535980149,0.2573839662447257,0.0268234368701669,0.2884130982367758,45.23068612054528,0.995,-0.2331421526586621,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.03976025454455763,0.1344678011344678,0.6331414177761785,0.25065573770491806,0.1321311475409836,2.3819652986319655,0.3009150778186123,0.009008936938059597,0.020624548758085504,-0.016666244617029764,-0.07024444297522706,0.0008019262817574591,-0.09123160418242382,-0.06078904537920932,-0.2459798539365936,-0.23962264150943396,0.1102011102011102,-0.18605270162363588,0.11142647866691083
2014,2014-12-31,2015-02-20,5868984831.66,7.088737201365188,0.2930089182765842,0.1045857682322763,3.914727008879173,20.55534142013245,3.7359852605199806,0.5823399558498896,0.131578947368421,0.0283303470347386,0.2209526874798841,37.395862101686745,0.9966366770369124,0.4042889571822913,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.05329787985034238,0.18175252768415984,0.6670421628580624,0.3408727823089212,0.19044816278483143,2.4101267854277,0.27985504859166527,0.02780817151551611,-0.06746041075689169,0.01353762530578475,0.04728472654969204,0.0339007450818839,0.09021704460400315,0.05831701524384783,0.028161486795734714,0.40508684863523575,-0.02516393442622951,0.32570307390451275,-0.023560425076200677
2015,2015-12-31,2016-02-18,5857029856.97,7.467915956842703,0.2782904655306318,0.0965952129781014,4.109375149325932,22.34657334436991,3.5462929488023724,0.7091518926689028,0.3133802816901408,0.0317342566012506,0.1550733886407147,44.58632750449331,0.9921578993743942,-0.0796324747476645,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.04767234684087898,0.15869515626188122,0.4680918953414167,0.32989690721649484,0.1838928539959468,2.3288723291004487,0.25923980081319387,-0.0079905552541749,-0.0658792988391694,-0.005625533009463397,-0.023057371422278622,-0.19895026751664568,-0.010975875092426368,-0.006555308788884634,-0.08125445632725148,-0.07858719646799117,-0.04574119229799042,-0.07646768623581648,-0.05002952838943727
2016,2016-12-31,2016-12-31,3172946439.94875,16.318321733737022,0.0,0.0,4.329648459924631,20.63756914270784,0.0,1.6025423152742846,0.0,0.0776516993931203,0.0,6.565160445860545,0.4242666248342151,0.0840397249640632,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,STR,0.006219614849790235,0.01834714784226766,0.4924550789284721,0.242880164287446,0.20979449808188702,1.9494926504151835,0.029646224789758754,-0.0965952129781014,-0.1550733886407147,-0.041452731991088745,-0.14034800841961356,0.024363183587055415,-0.08701674292904885,0.02590164408594023,-0.37937967868526523,-0.9295112601820795,-0.9382139395541458,-0.954511217948718,-0.9735790408525755
