Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,2251.0905045,1010002251.0905044,26658823.529411763,0.0837517573810002,0.0894521058516586,2.581525807912844e-06,3.726971033940397e-06,9.934203462047662e-07,0.0,0.0,0.0,0.6826568265682657,0.0,0.5504587155963303,340089.09009009006,Other Industrial Metals & Mining,Basic Materials,STR,0.030327374974894558,0.06663724624889673,1.0350553505535056,0.27522935779816515,0.1731651376146789,2.1972639011473962,0.17513556939144406,-0.010399136349250895,-0.14394183480549794,-0.008846745899328774,-0.019339948951599434,-0.22121680030638868,0.07908718896442479,0.028273711306184418,0.0045942069607116665,-0.6599099099099099,0.6161729826182311,-0.6825396825396826,-0.7022332506203474
2007Q2,2007,Q2,2007-08-03,2007-06-20,4555147844.4,4656147844.4,13.767441860465116,0.0237821250479478,0.0790529695024077,8.192711950359712,10.167740724107142,1.92362662347973,0.0,0.0,0.0,0.5387149917627677,0.0,0.7859712230215827,-0.9999996312582782,Other Industrial Metals & Mining,Basic Materials,STR,0.021480629075565784,0.0472972972972973,0.8138385502471169,0.35431654676258995,0.2014388489208633,2.201858108108108,0.10663598005370158,-0.010399136349250895,-0.14394183480549794,-0.008846745899328774,-0.019339948951599434,-0.22121680030638868,0.07908718896442479,0.028273711306184418,0.0045942069607116665,-0.2582781456953642,-0.3623853211009174,-0.17916666666666667,-0.08958333333333333
2007Q3,2007,Q3,2007-11-02,2007-09-30,4555147844.4,4913147844.4,14.581395348837209,0.0682471264367816,0.0630193905817174,9.165287413279676,10.077760717699116,1.8162471468899524,0.0,0.0,0.0,0.3818181818181818,0.0,0.8209255533199196,0.0089285714285713,Other Industrial Metals & Mining,Basic Materials,STR,0.02029454022988506,0.04505582137161084,0.6597402597402597,0.36619718309859156,0.22736418511066397,2.2200956937799043,0.08926005747126436,-0.016033578920690295,-0.15689680994458594,-0.0011860888456807252,-0.0022414759256864578,-0.1540982905068572,0.011880636336001615,0.02592533618980067,0.018237585671796452,0.008928571428571428,-0.10611510791366907,-0.07614213197969544,-0.06636155606407322
2007Q4,2007,Q4,2008-02-27,2007-12-31,4555147844.4,5061147844.4,14.982558139534884,0.7142857142857143,0.2127865676461091,2.0435836,2.8903222362944163,1.7676165480791617,0.0,0.0,0.0,0.3997995991983968,-18.822924976859504,0.6285329744279946,2.4867256637168142,Other Industrial Metals & Mining,Basic Materials,STR,0.5412087912087912,0.15289095847885137,0.6593186372745491,0.29564827276805744,0.17676087931807985,2.306558013193636,3.0618131868131866,0.1497671770643917,0.017981417380215026,0.5209142509789061,0.10783513710724052,-0.0004216224657106471,-0.07054891033053412,-0.050603305792584125,0.0864623194137315,2.4867256637168142,3.484909456740443,2.620879120879121,2.4338235294117645
2008Q1,2008,Q1,2008-05-05,2008-03-31,4555147844.4,4856147844.4,14.83720930232558,0.0441667877379049,0.1078431372549019,4.358993152535885,6.155605195135136,1.784932540909091,0.0,0.0,0.0,0.41995841995842,0.0,0.5712918660287082,-0.5331247115828335,Other Industrial Metals & Mining,Basic Materials,STR,0.02687781490629086,0.07249216300940439,0.6923076923076923,0.29473684210526313,0.17703349282296652,2.697100313479624,0.1518233328490484,-0.1049434303912072,0.020158820760023177,-0.5143309763025004,-0.08039879546944698,0.0329890550331432,-0.0009114306627943103,0.00027261350488666514,0.390542300285988,-0.5304568527918782,-0.5311799013010319,-0.5326251896813353,-0.5738758029978587
2008Q2,2008,Q2,2008-08-05,2008-06-30,4555147844.4,4843147844.4,13.94767441860465,0.0414152495885902,0.1051462421325435,5.315225022637105,6.620854425,1.898769422426011,0.0,0.0,0.0,0.3667481662591687,0.0,0.6989498249708285,-0.0702702702702701,Other Industrial Metals & Mining,Basic Materials,STR,0.023587493143170598,0.0716965402250938,0.6446617766911166,0.3313885647607935,0.20070011668611434,3.03959983326386,0.11752605595172792,-0.002696895122358392,-0.05321025369925131,-0.0032903217631202637,-0.0007956227843105984,-0.04764591561657572,0.03665172265553035,0.02366662386314783,0.3424995197842362,-0.07027027027027027,-0.1799043062200957,-0.07792207792207792,0.0033500837520938024
2008Q3,2008,Q3,2008-10-31,2008-09-30,4555147844.4,4651147844.4,18.74418604651163,0.0141716052563772,0.1124775044991001,5.993615584736841,5.582289025,1.4128870485111662,0.0,0.0,0.0,0.4414414414414414,0.0,0.8276315789473684,0.186046511627907,Other Industrial Metals & Mining,Basic Materials,STR,0.026281886111826847,0.06327543424317618,1.0244530244530246,0.4934210526315789,0.26842105263157895,2.4075682382133996,0.0979129090440608,0.007331262366556596,0.0746932751822727,0.0026943929686562493,-0.008421105981917615,0.379791247761908,0.16203248787078545,0.0677209359454646,-0.6320315950504605,0.18604651162790697,-0.11318553092182031,0.3204225352112676,0.05008347245409015
2008Q4,2008,Q4,2009-02-27,2008-12-31,4555147844.4,4994147844.4,19.87209302325581,0.3681274900398406,0.2229381443298969,1.6839733251016635,2.37742580605428,1.3326939275599765,0.0,0.0,0.0,0.4005305039787798,-4.892747416111708,0.6761552680221812,1.3480392156862744,Other Industrial Metals & Mining,Basic Materials,STR,0.3816733067729084,0.1401404330017554,1.0477453580901857,0.3197781885397412,0.17707948243992605,2.524868344060854,2.1553784860557768,0.11046063983079679,-0.040910937462661556,0.35539142066108154,0.07686499875857923,0.0232923336371611,-0.1736428640918377,-0.0913415701916529,0.11730010584745454,1.3480392156862746,2.5592105263157894,1.3066666666666666,1.9077901430842608
2009Q1,2009,Q1,2009-05-07,2009-03-31,4581631262.1,4695631262.1,20.190751445086704,0.0151479841528781,0.0736958321832735,4.9854529511425465,17.095639037686567,1.3116608251073576,0.0,0.0,0.0,0.4708029197080292,0.0,0.6572361262241567,-0.8593259767372502,Other Industrial Metals & Mining,Basic Materials,STR,0.007807037986483337,0.019181219582021184,1.2579075425790753,0.29053318824809576,0.07290533188248095,2.4569138276553106,0.10708459566534607,-0.1492423121466234,0.07027241572924936,-0.37386626878642504,-0.12095921341973423,0.21016218448888968,-0.02924500029164545,-0.1041741505574451,-0.06795451640554351,-0.860125260960334,-0.6602587800369686,-0.6913294797687861,-0.6697648988518315
2009Q2,2009,Q2,2009-08-04,2009-06-30,4608114679.8,4664114679.8,19.6264367816092,0.0083293669681104,0.0502152080344332,7.517315953996738,14.769598332692308,1.349374723221083,0.0,0.0,0.0,0.423562412342216,0.0,0.8564437194127243,0.1575644504748982,Other Industrial Metals & Mining,Basic Materials,STR,0.009281294621608758,0.022840409956076134,1.1304347826086956,0.28548123980424145,0.1272430668841762,2.4609077598828697,0.07294145644930985,-0.0234806241488403,-0.0472405073658132,0.0014742566351254212,0.00365919037405495,-0.12747275997037977,-0.005051948443854315,0.05433773500169524,0.0039939322275590605,0.16417910447761194,-0.33297062023939067,-0.3445692883895131,-0.13079470198675497
