Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-28655138.0,17615375.0,-23644290.0,0.0,-8398990.0,-0.4767988192,354623077.0,313275876.0,338813364.0,21710126.0,41347201.0,0.0,-57450814.0,0.0,-323976588.0,0.0,15.606236647359854,0.0034629838824617723,0.003920040111866131,-0.07485332480397164,0.0,-0.09146934122689997,0.0,0.0,0.0,0.0,0.0,,0.04967351574810232,15.283936491202308,-0.08080449316049446,0.0,-0.4767988192133293,-1.0,0.0,0.0,0.0,-1.3491588720220131,-29.333554222224105,-0.22891205195338174,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-944668.0,19957025.0,-19240018.0,0.0104,-3575318.0,-0.1791508504,366982638.0,339634779.0,352360159.0,15949435.0,27347859.0,0.0,-28782701.0,0.0,-335750169.0,0.0,22.09232859972783,0.003866967679272064,0.004178341229300313,-0.04574718884987978,0.0,-0.0027814230414842174,0.0,0.0,0.0,0.0,0.0,,0.05438138738323637,21.506559197865002,-0.002574149025545999,0.0,-0.17915085038977502,2.0,0.0,0.0,0.0,-2.023479245114502,0.4916909341753244,-1.4783911289138318,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1858452.0,10983182.0,-7763108.0,-0.0104,3493298.0,0.3180588285,379620341.0,339093683.0,367978350.0,13684048.0,40526658.0,0.0,-27838033.0,560580781.9499999,205465186.94999993,1.905425829502074,26.891044959795522,0.004121104248204655,0.004613636521208801,-0.02264067095289024,1.905425829502074,-0.005480644710211249,51.0399246730137,-75.40963957503341,1.6531737689433748,,0.0,,0.028932016580217972,26.639785025600613,-0.004895554319097985,0.0,0.31805882848886596,0.0,0.0,0.0,0.0,3.9001165659747987,0.6036300195364154,-0.8644931281546795,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4688680.0,4399312.0,-4163656.0,0.0,712901.0,0.162048293,49724925.0,21800427.0,39349630.0,9771377.0,27924498.0,0.0,-25979581.0,0.0,-31827687.0,0.0,4.027030171899007,0.03422603452896108,0.0780666819049003,-0.16552961087631016,0.0,-0.2150728515546966,0.0,0.0,0.0,0.0,0.0,,0.08847297406682866,3.6476215174176576,-0.09429234936000407,0.0,0.16204829300581544,0.0,0.0,0.0,0.0,0.29714588276394127,-0.1984783985661243,-0.35595397321802213,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2022Q1,2022,Q1,2022-03-31,2022-03-31,-3912194.0,4044765.0,-3070647.0,0.0,549592.0,0.1358773625,53767159.0,26472121.0,45227134.0,9009191.0,27295038.0,0.0,-21290901.0,0.0,-39552115.0,0.0,5.0201104627485424,0.03397114584387842,0.06899832469034121,-0.102268744658526,0.0,-0.14778543812186412,0.0,0.0,0.0,0.0,0.0,,0.07522742646677687,4.85032252063476,-0.07276177638472585,0.0,0.13587736246728796,0.0,0.0,0.0,0.0,0.2062878890971585,0.7001885989953137,0.7665728036012279,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-13048850.0,2939548.0,-13154624.0,0.0,455606.0,0.1549918559,55801181.0,30367329.0,49050014.0,7199510.0,25433852.0,0.0,-17378707.0,0.0,-45337077.0,0.0,6.812965604603646,0.027065699559297857,0.04973430491697179,-0.39082542565912676,0.0,-0.42970028743719935,0.0,0.0,0.0,0.0,0.0,,0.05267895674107686,6.507022700155983,-0.2338454091141906,0.0,0.1549918558907696,0.0,0.0,0.0,0.0,0.6165986587659227,-8.732471430254916,-8.678524025203876,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1340754.0,2069473.0,-1359156.0,0.0,281830.0,0.13618442956250215,26549395.0,-603326.0,25418953.0,18403312.0,27152721.0,0.0,-4329857.0,0.0,-24323243.0,0.0,1.3812162180372751,0.0017090408274840162,-0.07520643897329139,2.5347693336628287,0.0,2.2222712099263084,0.0,0.0,0.0,,0.0,,0.07794802857089587,1.3241430129533205,-0.050500359801042546,0.0,0.13618442956250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2021Q1,2021,Q1,2021-03-31,2021-03-31,75802.0,2332463.0,81424.0,0.0,857097.0,0.36746434991680466,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.36746434991680466,0.0,0.0,0.0,0.0,0.012644214580662692,-0.5003460572543488,-0.5790322664033378,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2020Q4,2020,Q4,2020-12-31,2020-12-31,151709.0,2237187.0,193421.0,0.0,846395.0,0.378330018903203,2679390.0,-340935.0,2503187.0,2992348.0,3020325.0,0.0,-3965175.0,0.0,-1021059.0,0.0,0.8365293742572723,0.15861371431557184,-1.2465367298751961,1.0186712770687363,0.0,-0.44497924824380014,0.0,0.0,0.0,0.0,0.0,,0.8349613158218848,0.834761531746976,0.056620723373603694,0.0,0.378330018903203,0.0,0.0,0.0,0.0,1.2058827362072875,1.1302614519383505,1.1653921566112484,0.0,0.0,0.0,Software—Application,Technology,RUMBW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1164650.0,865944.0,-1169469.0,0.0,383699.0,0.443099091858134,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.443099091858134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,RUMBW
