Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,218277000.0,623921000.0,433742000.0,1.81,623921000.0,1.0,19164491000.0,2019328000.0,2535100000.0,26668000.0,17145163000.0,0.0,1083712000.0,2216894865.7,16.852313837424703,95.06149692515375,0.062026849552122204,0.5886676161574543,0.09788384932172407,16.852313837424703,0.10809388073656187,2.460179839595077,7.032155773168955,0.7601330074658501,0.30752667482144247,0.0,0.04373149354779713,0.03255609554148868,105.198402579871,0.01138965809214552,3.221831531786812,1.0,0.09036144578313261,0.7681233239487263,0.2878957815710943,0.18290515556196568,0.130365386148372,0.06699352795103924,0.3182285113392537,0.34831615762091606,0.2892368581347933,0.047871908302704005,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2021,2021-12-31,2022-02-28,204572000.0,551964000.0,329034000.0,1.66,551964000.0,1.0,17889061000.0,2092983000.0,3024383000.0,4272000.0,15796078000.0,0.0,932561000.0,2104650207.2800002,17.110470476522217,707.9548220973783,0.03474542347415552,0.2969747007022991,0.08821762512173381,17.110470476522217,0.09774183545685751,3.259910442130284,8.79569641632286,0.8597075118527002,0.33565688363998986,0.0,0.038161490318957034,0.030854833576787512,707.9548220973783,0.011435591840175402,5.676354241224515,1.0,0.8444444444444443,0.5186469108871757,0.1306606180453316,-0.047507350111124516,0.07362389202373797,0.8344796664125902,0.202297649367306,0.1619039624661475,0.0900766467643067,0.18417513953374906,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2020,2020-12-31,2021-03-01,111515000.0,514113000.0,273671000.0,0.9,514113000.0,1.0,17106664000.0,2053745000.0,2695620000.0,14706000.0,15052919000.0,0.0,785940000.0,1555564284.91,16.629325524817325,183.30069359445125,0.03266230049295409,0.27206055279501595,0.0804944575185411,16.629325524817325,0.05429836712931742,2.6208251588853035,12.082682015065238,0.6560699039608131,0.6203829081289512,0.0,0.05134480137401858,0.030053375690315774,183.30069359445125,0.006518804601528387,8.37190983708518,1.0,-0.33333333333333337,-0.22143361747742826,0.051908199209158255,0.4101525345136793,0.005495762786449522,-0.34801800748362954,-0.3843739947496406,-0.12357792009708708,0.029639387676141247,0.16725306011928798,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2019,2019-12-31,2020-02-26,171040000.0,511303000.0,444541000.0,1.35,511303000.0,1.0,15667440000.0,2036011000.0,2445326000.0,33810000.0,13631429000.0,0.0,762480000.0,2110180661.04,16.082417806887605,72.32552499260574,0.05919875869957057,0.4555441989262337,0.1110825365337057,16.082417806887605,0.08400740467512209,3.679334291095495,10.998916399906454,0.9239904209947785,0.414727549111319,0.0,0.03770621887032856,0.032634750795279895,72.32552499260574,0.010916907931353175,10.614404867182738,1.0,-0.0624999999999999,0.21197763986019427,0.06791977539401708,0.44822233108276893,-0.06224919485588103,-0.0978379547336607,0.0,0.226826866028018,0.011986742943911692,-0.10473620380449375,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2018,2018-12-31,2019-03-01,189589000.0,545244000.0,0.0,1.44,545244000.0,1.0,15305952000.0,1903211000.0,12785507000.0,0.0,13402741000.0,0.0,662375000.0,2190897370.3599997,14.449273511399001,0.0,0.07302727723175925,0.5872979927081128,0.0,14.449273511399001,0.09961533429556681,2.8650665946988867,8.239720502560802,0.82080251236463,0.37782255299621814,0.0,0.04585380691963952,0.03562300469778031,0.0,0.012386619270725532,7.330610228764764,1.0,0.3980582524271844,0.39151164178188513,0.14048414267661902,0.4109958001706519,-0.0035982332291082265,0.3595969737172362,0.0,0.24109907442615008,0.04602269393616985,0.22528599452649783,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2017,2017-12-31,2018-03-01,139445000.0,547213000.0,0.0,1.03,547213000.0,1.0,14206717000.0,1928255000.0,11867764000.0,0.0,12278462000.0,0.0,544886000.0,3183298118.5,14.246546951110913,0.0,0.08858809533546702,0.652686496339955,0.0,14.246546951110913,0.07231668010714351,4.5139975082828805,17.713923901896806,1.2810121682557545,0.48521639356018503,0.0,0.027391807498293935,0.03851790670568014,0.0,0.009815427448860986,13.059457971175402,1.0,-0.06363636363636369,-0.03424370504696059,0.17416535819129011,0.47969552169399066,0.32747804570375044,0.22592244191055588,0.0,-0.0757833391116153,0.0690317925332801,0.28290209116329745,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2016,2016-12-31,2017-05-18,113747000.0,412220000.0,0.0,1.1,412220000.0,1.0,13441422000.0,1855473000.0,11232882000.0,0.0,11585949000.0,0.0,469505000.0,2677761501.51,17.963887152849363,0.0,0.06354223533789803,0.4603128151150677,0.0,17.963887152849363,0.061303505898495966,5.484929167701713,19.87742535196533,1.2185558623111197,0.3735746876840708,0.0,0.018793917273955935,0.03066788618049489,0.0,0.008462423097794266,19.443586890054608,1.0,-0.05172413793103434,0.7133883000137639,0.100805804881617,-0.04786110073153486,0.3094288918042368,0.23292289015586723,0.0,0.0646338387239924,0.09954756546314035,0.75420371878308,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2015,2015-12-31,2016-03-04,92258000.0,314809000.0,0.0,1.16,314809000.0,1.0,7912648000.0,938095000.0,6686387000.0,0.0,6974553000.0,0.0,398251000.0,1644373910.6703491,11.79257216351584,0.0,0.07240534395059657,0.6107249265799306,0.0,11.79257216351584,0.0983461163315016,4.351352441227377,14.84797969466441,1.4602411383392397,0.3621040993734961,0.0,0.02438743228505474,0.03978554334781479,0.0,0.011659560743761128,12.234909260913069,1.0,0.04504504504504488,5.543449326463908,-0.15531111851336693,-0.06730085619280614,0.047136423206647196,0.04111042148620437,0.0,0.08713933673797587,0.14930837248681783,0.22481723322063937,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2014,2014-12-31,2015-03-02,88615000.0,300638000.0,0.0,1.11,300638000.0,1.0,7140330000.0,882773000.0,6193396000.0,0.0,6257557000.0,0.0,339400000.0,1204093009.96,11.104937040201227,0.0,0.07326454099460389,0.5926019486323211,0.0,11.104937040201227,0.10038254454995792,3.802313779229505,12.899847767985104,1.29491954325744,0.3139310500479603,0.0,0.024336027501586154,0.04210421647178772,0.0,0.01241049083165624,8.854325693128743,1.0,0.05714285714285719,6.523941406961722,-0.032134946086210446,-0.14415268001402665,0.04798290532744455,0.08390924102501376,0.0,0.7343808410833683,0.04315034402736825,-0.41140564734477947,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
2013,2013-12-31,2014-03-03,81755000.0,286873000.0,0.0,1.05,286873000.0,1.0,6475199000.0,809374000.0,5616509000.0,0.0,5665825000.0,0.0,278604000.0,1473276334.11,10.24047946113762,0.0,0.07393780484584335,0.5915213485978053,0.0,10.24047946113762,0.10101016341024051,4.570731069532511,16.038399291908753,1.6200413333143886,0.24146535380099077,0.0,0.015055452193586935,0.04430334882371955,0.0,0.012625866788032306,10.488999464918525,1.0,0.06060606060606066,8.837183096102295,-0.15036411510400735,-0.07466353303211118,0.0679589603079466,-0.017639354505365103,0.0,5.052334586691403,-0.22527310438799325,-0.19005910728040962,Banks—Regional,Financial Services,8.56,1026549440,1097008,HOPE
