Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,39121000.0,144856000.0,157320000.0,0.33,144856000.0,1.0,20568884000.0,2058580000.0,2269658000.0,53818000.0,18510304000.0,0.0,1106390000.0,1173993245.54,1404889245.54,17.219226496232196,42.172841800141214,0.11879754876346232,1.1869992907732514,0.025563218333885206,17.219226496232196,0.019003876458529665,8.104553801982659,7.502321295084482,0.5702927481759271,0.4276475550215997,0.0,0.014250507882866671,0.007042482227037694,83.95215355457282,0.0019019505384929975,16.048682818514873,1.0,-0.23255813953488366,-0.13440693193193368,0.18007849134950576,0.19955158107690285,-0.10356393611030318,-0.24335144962574706,0.013346387715139648,0.5671951234236388,0.15059043069487843,0.06054314184329181,Banks—Regional,Financial Services,HOPE
2022Q4,2022,Q4,2023-02-28,2022-12-31,51703000.0,161591000.0,155248000.0,0.43,161591000.0,1.0,19164491000.0,2019328000.0,2535100000.0,26668000.0,17145163000.0,0.0,1083712000.0,1530583622.19,2212520622.19,16.900475939359627,95.06149692515375,0.062026849552122204,0.5886676161574543,0.03514127676161646,16.900475939359627,0.02560406234153144,9.471960828202066,7.400845319372183,0.7579668197489462,0.3235595613407346,0.0,0.010929817722774073,0.00843179190096935,105.198402579871,0.002697854067713043,13.226041237329877,1.0,-0.04444444444444448,2.2604456797804886,0.29264820959901605,0.18765395919234737,-0.02460945988362267,-0.03804792736473915,0.4187876406240004,0.27184173456578525,0.37019906597759034,0.04930905556709596,Banks—Regional,Financial Services,HOPE
2022Q3,2022,Q3,2022-11-04,2022-09-30,53748000.0,165668000.0,109423000.0,0.45,165668000.0,1.0,19083388000.0,1975725000.0,2371015000.0,11713000.0,17107663000.0,0.0,1048738000.0,1510177082.4,2574012082.4,16.5365799091006,202.4259369930846,0.07310918794922579,0.7061564742056713,0.023350269664479634,16.5365799091006,0.02720419086664389,9.115683670956372,7.024340823844609,0.7643660339369093,0.3111743692788569,0.0,0.011074860157075312,0.008681267707809536,225.23964825407666,0.0028164810147967437,15.31138366639292,1.0,0.046511627906976785,0.3666576388750411,0.32203851910537984,0.15732368767398572,0.09415369983885029,0.03186914452465059,0.2576633526808804,0.3380792201906534,0.3700096753658585,0.031343650604497356,Banks—Regional,Financial Services,HOPE
2022Q2,2022,Q2,2022-08-04,2022-06-30,52088000.0,151412000.0,87005000.0,0.43,151412000.0,1.0,18089062000.0,2000369000.0,16714306000.0,279668000.0,16088693000.0,0.0,1011715000.0,1663843678.96,2362412678.96,16.639247610872204,59.76481399373543,0.06497291014868543,0.5875410986672959,0.01978703370449211,16.639247610872204,0.026039195768380735,10.988849489868702,7.985734137229304,0.8317683782142196,0.3236062048840424,0.0,0.01013075940555665,0.008370362155870769,9.253486276585093,0.002879530182383144,20.655522879133976,1.0,-0.14,0.440341500624533,0.2825483356685764,0.18060249165691988,0.04242340791738382,-0.1424149626263624,-0.0713027699204782,0.28576333255772113,0.24665820274383568,0.05630105738998222,Banks—Regional,Financial Services,HOPE
2022Q1,2022,Q1,2022-05-09,2022-03-31,60738000.0,145250000.0,93685000.0,0.5,145250000.0,1.0,17803814000.0,2041057000.0,2822435000.0,4826000.0,15762757000.0,0.0,976483000.0,1931712590.3999999,2745435590.3999996,16.990206888491585,584.8394115209283,0.06145289992357817,0.5360438243517942,0.021756861972406002,16.990206888491585,0.029758110626013873,13.299226095697072,7.951005097303169,0.9464275570941917,0.27686127300866015,0.0,0.008705228761033188,0.008158364269588528,582.4301699129715,0.0034115162065836008,10.642106428083475,1.0,0.16279069767441862,0.8884539796092505,0.2518845538807031,0.22355394038510953,-0.0020062937159033133,0.17656858377079984,0.13516297104083363,0.4974734506562634,0.17466619096288774,0.10555725140520247,Banks—Regional,Financial Services,HOPE
2021Q4,2021,Q4,2022-02-28,2021-12-31,51623000.0,145542000.0,82530000.0,0.43,145542000.0,1.0,17889061000.0,2092983000.0,3024383000.0,4272000.0,15796078000.0,0.0,932561000.0,1767558013.0,2072855013.0,17.41825711154183,707.9548220973783,0.03474542347415552,0.2969747007022991,0.022205854134934484,17.41825711154183,0.02466479660847699,12.144659362933037,8.559934588264921,0.8445161824056862,0.3259787304108634,0.0,0.009520479597407136,0.008135809923170367,707.9548220973783,0.0028857300000262732,17.44271982039769,1.0,-0.04444444444444448,0.4300036061996187,0.21708101470593644,0.2695557517642636,0.04221358138735526,-0.06983909619993153,0.0,0.23828552951766896,0.16674581253704837,0.17251475057095114,Banks—Regional,Financial Services,HOPE
2021Q3,2021,Q3,2021-11-08,2021-09-30,55499000.0,139647000.0,0.0,0.45,139647000.0,1.0,17799026000.0,2074398000.0,14441331000.0,0.0,15724628000.0,0.0,897766000.0,1765217049.12,1701651049.12,16.969192052010197,0.0,0.032368400383256925,0.2777316599803895,0.0,16.969192052010197,0.02675426798521788,12.64056549098799,7.95157142074632,0.8509538907769869,0.3113749797293645,0.0,0.009789730961761878,0.007845766391936277,0.0,0.0031180919675042893,22.35470656400385,1.0,0.046511627906976785,1.0282171530334843,0.1405243906438079,0.06709137970248695,0.014802703291911926,0.03228986477689117,0.0,0.2752145937432025,0.0947305968240778,0.1606546029412153,Banks—Regional,Financial Services,HOPE
2021Q2,2021,Q2,2021-08-05,2021-06-30,53763000.0,137610000.0,0.0,0.43,137610000.0,1.0,17469627000.0,2092870000.0,14506412000.0,0.0,15376757000.0,0.0,859548000.0,1752544415.1,1469997415.1,16.933605986988148,0.0,0.03278135245818357,0.2736328582281747,0.0,16.933605986988148,0.025688647646533228,12.735589093089164,8.149398355281512,0.8373880915202568,0.3217826386176367,0.0,0.009871361804552533,0.007877100066303648,0.0,0.003077512759717194,21.231381853534433,1.0,0.22857142857142862,0.4804680287935433,0.09612988409098867,0.3871963357534255,0.06538148879340379,0.23064069402797172,0.0,0.2177963081617911,0.08012783654089876,0.1823666216349737,Banks—Regional,Financial Services,HOPE
2021Q1,2021,Q1,2021-05-10,2021-03-31,43687000.0,129165000.0,0.0,0.35,129165000.0,1.0,17198860000.0,2045581000.0,14273570000.0,0.0,15153279000.0,0.0,823085000.0,1857270659.7,2223209659.7,16.586946926182577,0.0,0.04468598500133148,0.3757113504671778,0.0,16.586946926182577,0.021356768565996654,14.37905515967948,10.62827992137249,0.9079428581415255,0.39501453521642593,0.0,0.009291591352004384,0.007510090785086919,0.0,0.00254011021660738,32.80585473027873,1.0,0.5217391304347825,0.19340617024292284,0.04240800491562905,0.3722108267851272,-0.007720672966121226,0.5426745294678484,0.0,-0.06295611870105765,0.02005394267946686,0.15550477339354937,Banks—Regional,Financial Services,HOPE
2020Q4,2020,Q4,2021-03-01,2020-12-31,28319000.0,130170000.0,0.0,0.23,130170000.0,1.0,17106664000.0,2053745000.0,14121680000.0,0.0,15052919000.0,0.0,785940000.0,1344812116.52,1576364116.52,16.661329619769806,0.0,0.03570380525390573,0.29739475932990705,0.0,16.661329619769806,0.013788956272565484,10.331198559729584,11.871995096225149,0.6548096849998418,0.609414174229316,0.0,0.012833019414384002,0.007609315293735821,0.0,0.0016554367350641833,31.48189518271414,1.0,-0.07999999999999996,-0.20073555217656422,-0.0009750578108550088,0.4129944742404021,-0.02389825805919449,-0.07120367333551984,0.0,0.7310523774395421,0.00935782602016023,0.17084833346285733,Banks—Regional,Financial Services,HOPE
