Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,348778780.0,-1.3660977045320777,0.0,0.0,11.756646001239924,-131.46253032928942,0.0,0.0,0.0,0.0,0.0,-134.67177984909011,0.95656385616863,0.0,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.05627209557478971,0.0,5.319356777877968,-0.09039832610043397,-0.08942963422194668,0.0,0.6292332073631598,0.4586681283616918,5.062669071235347,-0.17695964890893576,0.4579443726363157,0.0,-0.10875945395864714,-0.11098519052507307,0.0,0.0,0.37611079576165085,0.0,0.0
2010,2010-12-31,2010-12-31,348778780.0,-1.3660977045320777,0.0,0.4586681283616918,7.874395675766274,-39.29048505122308,-17.992856527358896,0.0,0.0,0.0,5.062669071235347,-33.02168160253031,0.9342775135656072,-2.3157894736842106,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.23323174448372547,0.4579443726363157,5.319356777877968,-0.1991577800590811,-0.20041482474701974,0.0,1.1637449713519443,0.4586681283616918,5.062669071235347,-0.17695964890893576,0.4579443726363157,0.0,-0.10875945395864714,-0.11098519052507307,0.0,-3.144714038128249,0.849465282083075,-3.0745820831547364,0.8063758253331713
2011,2011-12-31,2011-12-31,354116780.0,2.033091360931267,0.0,-0.5233713301009223,4.512850813471814,-22.549362850971924,12.089963329902211,0.0,0.0,0.0,2.356087981146897,-53.282220017011625,0.9287866962838446,-0.7301587301587302,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.3803655781474635,-0.5361554297478126,2.4922230950510604,-0.19416461547697664,-0.20013207660443058,0.40957925887802366,1.900572784737911,-0.9820394584626141,-2.70658109008845,-0.14713383366373806,-0.9940998023841283,-2.827133682826908,0.00499316458210447,0.00028274814258916203,0.40957925887802366,-0.7424210746393477,0.7448827805828497,-0.701136124552914,0.7346279768578733
2012,2012-12-31,2013-02-27,925622350.0,3.059260216801167,0.0,-0.1140004838429387,7.419994257343695,-53.40586773400304,6.161620347454456,0.0,0.0,0.0,4.968707862556377,-96.72570359139584,0.9278315293638736,0.6788990825688074,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.1018295541727048,-0.11537347128490541,5.197098619054262,-0.1364062602222917,-0.13893593667085857,0.13300575871352513,0.7329245162390248,0.4093708462579836,2.6126198814094796,0.27853602397475874,0.4207819584629072,2.704875524003201,0.05775835525468495,0.06119613993357201,-0.27657350016449855,-0.1466882649388049,0.6517620219727442,-0.1604106115886463,0.6500633451405228
2013,2013-12-31,2014-03-03,4139906250.0,7.405175431920237,0.0,-0.0197829073246314,19.441646136281697,-449.9076529598729,9.311055576453857,0.0,0.0,0.0,16.45047821041258,13602.613363363364,0.9289190859615089,0.5714285714285714,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.019512497650089056,-0.020695481650951832,16.680659490175678,-0.03786890311947396,-0.04321252596700259,0.06062699004898424,0.45154725888944663,0.09421757651830731,11.481770347856203,0.08231705652261574,0.09467798963395357,11.483560871121416,0.09853735710281772,0.09572341070385598,-0.07237876866454089,0.4732381101867838,0.6936329206859203,0.5298161470823342,0.6956181104521345
2014,2014-12-31,2015-02-27,3689745280.0,8.176017571174377,0.0,0.0607981190871967,10.428296321410407,107.9444323197982,6.693968001360197,0.0,0.0,0.0,11.815353368851737,249.10201075608984,0.9354180793354806,4.2,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,0.05792583181132375,0.062013091898325254,12.385070497159509,0.029292570774707576,0.0966080055941685,0.07056023123352886,0.599596601286429,0.0805810264118281,-4.6351248415608435,0.0774383294614128,0.08270857354927709,-4.295588993016169,0.06716147389418153,0.13982053156117108,0.009933241184544625,4.622665872069924,0.6204096348309784,2.253428539045676,0.6317465011297112
2015,2015-12-31,2016-02-24,1979257400.0,9.287521926007257,0.0,-0.0483067443604666,3.9127294160022266,-65.376,3.100934805801448,0.0,0.0,0.0,8.509592783815819,155.2526634906886,0.90719669062471,-1.9166666666666663,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.043551527811423206,-0.047432311640379456,8.905357896217128,-0.03879129215169425,-0.05984963007835026,0.08910786886191287,0.7276824895059351,-0.10910486344766329,-3.3057605850359177,-0.10147735962274695,-0.10944540353870472,-3.4797126009423813,-0.06808386292640183,-0.15645763567251875,0.018547637628384003,-1.9020371233515203,0.45604922444482116,-2.928203273352021,0.41212049134371975
2016,2016-12-31,2017-03-01,2670901180.0,10.457673671391184,0.0,-0.0087689988302598,4.127373620224691,-630.2145995717345,3.646126394659967,0.0,0.0,0.0,9.07726949121674,32.870601545746965,0.9153476031071328,0.8636363636363636,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,-0.005275608163523519,-0.0057855314636279616,9.291196874120432,-0.006982493980245951,-0.006549155832044304,0.09665678046943331,0.805540179348084,0.0395377455302068,0.5676767074009206,0.038275919647899684,0.0416467801767515,0.3858389779033047,0.0318087981714483,0.053300474246305955,0.007548911607520442,0.8580547112462006,0.2971706951470864,0.7665072219095854,0.308825416686719
2017,2017-12-31,2018-02-28,2876169920.0,13.47525795936374,0.0,0.1353435785963348,4.043419172828004,22.400004710253963,3.113855046525671,0.0,0.0,0.0,10.414532245523228,24.9197240214844,0.9167254163552048,30.166666666666668,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,0.12565268571127947,0.13901135677441415,10.59673656968445,0.2119535245679979,0.180509746543806,0.10631425016915119,0.6960991753472222,0.1441125774265946,1.3372627543064883,0.13092829387480298,0.1447968882380421,1.3055396955640184,0.21893601854824385,0.1870589023758503,0.009657469699717883,33.73190578158458,0.18756109156336903,37.048403293834106,0.18934865008135363
2018,2018-12-31,2019-03-01,2591455270.0,12.8692041688105,0.0,0.0333138072167118,3.1017214854477166,52.8314231255646,2.718893844640443,0.0,0.0,0.0,12.990755719898312,25.380543071648656,0.9386151279258104,-0.6457142857142857,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,0.04708382281511072,0.05146357383140031,13.254279331330405,0.02746896654868139,0.05870978485807294,0.0930202934771896,0.8019757341801332,-0.102029771379623,2.576223474375084,-0.07856886289616874,-0.08754778294301384,2.6575427616459546,-0.1844845580193165,-0.12179996168573307,-0.013293956691961595,-0.637899226733308,0.11331899722843178,-0.855714962253113,0.13990300079222462
2019,2019-12-31,2020-02-28,2661240410.0,10.11686118964986,0.2169263098907257,0.0239196649668401,2.5628808788062245,63.58108681294488,3.4427674104724426,0.0,0.0,0.0,3.869501695799635,15.540227250986488,0.9384634497936292,-0.1612903225806451,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP,0.03818156346315495,0.05414766533640798,3.975319593008088,0.03501401112607647,0.04030885609656535,0.41816260061378213,0.9472251797889232,-0.009394142249871701,-9.121254024098677,-0.008902259351955773,0.002684091505007674,-9.278959738322317,0.007545044577395084,-0.01840092876150759,0.32514230713659253,-0.2614092140921409,0.07575630613095623,0.37123991195891415,0.07558246628718919
