Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,375852780.0,348778780.0,-1.3660977045320777,0.0,0.049900809215226,24.607357601152284,-84.72785843101893,-17.992856527358896,0.0,0.0,0.0,5.062669071235347,-198.75874140666315,0.9365588581903888,0.0,Internet Content & Information,Communication Services,YELP,-0.02703888821162989,0.0530901431375365,5.319356777877968,-0.06658373706952991,-0.07260704465104098,0.0,0.37240034133853467,-0.049900809215226,-5.062669071235347,-0.03833132558230658,-0.0530901431375365,-1.0093505109049161,-0.1032344447486519,-0.09139295534895903,0.0,0.0,0.06754631794929028,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,357712740.0,351896646.6666667,-1.4235506627553374,0.0,0.0,21.67956,-33.04810975609756,0.0,0.0,0.0,0.0,0.0,-1010.487966101695,0.9226666666666666,-1.620689655172414,Internet Content & Information,Communication Services,YELP,-0.06537021379393647,0.0,4.310006266973052,-0.1698181818181818,-0.164,0.0,0.3985988645971736,-0.049900809215226,-5.062669071235347,-0.03833132558230658,-0.0530901431375365,-1.0093505109049161,-0.1032344447486519,-0.09139295534895903,0.0,-1.4400360685302074,0.0802671205970931,-1.7551622418879056,0.06424327158336246
2011Q2,2011,Q2,2011-06-30,2011-06-30,368331300.0,355014513.3333333,-1.481003620978597,0.0,0.0,18.813530493410973,-79.04105150214592,0.0,0.0,0.0,0.0,0.0,-261.5989346590909,0.9343651036878128,0.5789473684210527,Internet Content & Information,Communication Services,YELP,-0.02788749251944943,0.0,3.588039271893364,-0.06246807641229952,-0.05950556747369496,0.0,0.46865350089766605,0.0,0.0,0.03748272127448704,0.0,-0.7219669950796881,0.1073501054058823,0.10449443252630505,0.0,0.5694752402069475,0.18654545454545454,0.5635260528194147,0.20158959537572255
2011Q3,2011,Q3,2011-09-30,2011-09-30,381260380.0,358132380.0,-1.5384565792018567,0.0,0.1433952527011949,17.095344812124473,-25.41058251133031,-15.977051502325777,0.0,0.0,0.0,2.9084407640914653,-294.63707882534777,0.9310824141332616,-2.0,Internet Content & Information,Communication Services,YELP,-0.08898114102716166,0.1571889536101915,3.0460148677895926,-0.15195946551878756,-0.16819119361492244,0.0,0.529047562566718,0.1433952527011949,2.9084407640914653,-0.061093648507712234,0.1571889536101915,-0.5420244041037714,-0.08949138910648805,-0.10868562614122748,0.0,-2.219742489270386,0.1391357646337726,-1.7710547833197057,0.13513365768326682
2011Q4,2011,Q4,2011-12-31,2011-12-31,375852780.0,354116780.0,2.033091360931267,0.0,-0.2828411295343874,15.091458743224251,-10.38726453681185,12.089963329902211,0.0,0.0,0.0,2.356087981146897,-94.01020010005004,0.9264003212206384,-1.4583333333333333,Internet Content & Information,Communication Services,YELP,-0.20643070673877822,-0.2909804426145136,2.4922230950510604,-0.3516161413370809,-0.3632202369002208,0.40957925887802366,0.5683348166404235,-0.4262363822355823,-0.5523527829445682,-0.11744956571161656,-0.4481693962247051,-0.5537917727385322,-0.19965667581829336,-0.19502904328529838,0.40957925887802366,-1.4116235670487869,0.11671598959734553,-1.5839480672764827,0.11110040934264387
2012Q1,2012,Q1,2012-05-04,2012-03-31,840662070.0,709928070.0,4.497776924799283,1.959669991573419e-05,-0.0694930543276194,30.69790286653277,-21.44108523770659,5.978509038929268,0.0,0.0,0.0,11.0598235765838,-224.0570549040512,0.922366258900858,0.4745762711864406,Internet Content & Information,Communication Services,YELP,-0.06402895085800885,-0.06970856386988493,11.260946271050521,-0.3557056782910352,-0.35793317509585537,0.08870382749939551,0.17888520906412694,0.213348075206768,8.703735595436903,0.14240175588076937,0.22127187874462867,8.768723175999462,-0.004089536953954309,0.005287061804365445,-0.3208754313786282,-0.0835728498783992,0.09957839791206585,-0.1123672490578965,0.09479022191400832
2012Q2,2012,Q2,2012-08-03,2012-06-30,1383961510.0,1261348510.0,2.310476784863764,0.0,-0.0142506847467977,42.38390071356384,-174.56628531786075,9.83779631498884,0.0,0.0,0.0,10.079966585662213,-627.6469433106575,0.9296236180442838,0.903225806451613,Internet Content & Information,Communication Services,YELP,-0.01288284540585513,-0.014088912267731984,10.27969319562576,-0.05935136128380241,-0.060698863810369645,0.09361804973059043,0.21224195309656285,0.0552423695808217,-0.9798569909215882,0.051146105452153715,0.055619651602152945,-0.9812530754247621,0.2963543170072328,0.2972343112854857,0.00491422223119492,0.7977963680881452,0.19236808471791125,0.8010471204188482,0.20174987133299022
2012Q3,2012,Q3,2012-11-02,2012-09-30,1700771920.0,1577688920.0,2.3333278926665253,0.0,-0.01396709163932,46.761758543894864,-211.43360517155645,11.89717059794622,0.0,0.0,0.0,9.857448062472374,-1070.3410446821902,0.9312364246240136,0.0,Internet Content & Information,Communication Services,YELP,-0.012847213349347098,-0.014067265452307003,10.070797112126124,-0.053669132000769844,-0.05529130351103902,0.0949662833319343,0.23235504561367643,0.000283593107477699,-0.222518523189839,3.563205650803161e-05,2.1646815424981175e-05,-0.20889608349963495,0.005682229283032567,0.0054075602993306285,0.0013482336013438678,-0.0146316851664984,0.11386396349493155,-0.0072239422084623,0.11579640915829352
2012Q4,2012,Q4,2013-02-27,2012-12-31,1187832750.0,1092708750.0,2.628929619931762,0.0,-0.0308807124415289,28.861013922297545,-55.84020073335841,7.170218577585687,0.0,0.0,0.0,4.968707862556377,-395.0225307615564,0.9270354982141557,-1.6666666666666667,Internet Content & Information,Communication Services,YELP,-0.028333049185917655,-0.032101507889558255,5.197098619054262,-0.12476613941735307,-0.12921252763806887,0.13300575871352513,0.21927478475833262,-0.0169136208022089,-4.888740199915997,-0.015485835836570557,-0.01803424243725125,-4.8736984930718625,-0.07109700741658323,-0.07392122412702985,0.03803947538159083,-1.644455494778717,0.1315883533584449,-1.630635245901639,0.12648361381753764
2013Q1,2013,Q1,2013-05-03,2013-03-31,1458848370.0,1364350370.0,2.595735333343794,0.0,-0.0277823184054757,31.622664253354436,-75.99751875390707,8.81831044404415,0.0,0.0,0.0,5.024930617620773,-699.3520469798658,0.9276006329525502,0.0,Internet Content & Information,Communication Services,YELP,-0.025622817602272363,-0.029008547215203646,5.348558257679101,-0.09871458608804977,-0.1040253181020094,0.13213728737744357,0.2463132828601023,0.003098394036053203,0.05622275506439589,0.0027102315836452923,0.003092960674354609,0.15145963862483924,0.026051553329303298,0.025187209536059463,-0.000868471336081561,0.0975930801053027,0.12090288407804262,0.1131450827653359,0.12158620328143838
2013Q2,2013,Q2,2013-08-02,2013-06-30,2196875520.0,2100080520.0,2.702195862239841,0.0,-0.0045175402076957,39.92649473856388,-625.5340318906606,12.589760970102638,0.0,0.0,0.0,4.9901149528112,23125.00547368421,0.9269759918579504,0.8750000000000001,Internet Content & Information,Communication Services,YELP,-0.004444624434297517,-0.005031605127881855,5.27821264033636,-0.010541046471475565,-0.01595696345164749,0.13206530771302658,0.27853823490700713,0.02326477819778,-0.034815664809572766,0.021178193167974847,0.02397694208732179,-0.07034561734274103,0.0881735396165742,0.08806835465036192,-7.197966441699344e-05,0.8170452177536986,0.19270370450653546,0.8726394378568292,0.1919005444815741
2013Q3,2013,Q3,2013-10-29,2013-09-30,4336775400.0,4235561400.0,2.997573630398291,0.0,-0.0116187100530826,70.88434971641523,-466.9224160206719,22.077856346503356,0.0,0.0,0.0,4.369225092250923,3369.677855477856,0.9300926758307316,-3.0,Internet Content & Information,Communication Services,YELP,-0.010350822449070566,-0.011820944759228432,4.620479704797048,-0.029110344714862457,-0.03795295925205538,0.14202951672597502,0.2727276779744127,-0.0071011698453869,-0.6208898605602773,-0.00590619801477305,-0.006789339631346577,-0.657732935539312,-0.018569298243386892,-0.021995995800407887,0.00996420901294845,-1.644646924829157,0.11191683477818366,-2.070689655172414,0.11565532790902852
2013Q4,2013,Q4,2014-03-03,2013-12-31,4747828050.0,4358064050.0,7.064915261621574,0.0,-0.0040231413758944,67.20114435747548,-573.6863279362011,9.759494268042255,0.0,0.0,0.0,16.45047821041258,4578.426277724205,0.9302769953716156,0.25,Internet Content & Information,Communication Services,YELP,-0.004009868656936259,-0.004252974924098067,16.680659490175678,-0.027005987176402315,-0.029284794270427877,0.06062699004898424,0.13692664595514917,0.0075955686771882,12.081253118161658,0.006340953792134308,0.007567969835130365,12.06017978537863,0.002104357538460142,0.0086681649816275,-0.08140252667699079,0.1089577950043066,0.15478661676010527,-0.0713082537900056,0.15501546464220442
