Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,1945198000.0,11.545612510860122,0.354507798847971,0.0343421707439762,0.5559070617974506,24.60947619047619,0.7777846339077432,0.1928571428571428,3.091641271223335,0.0078367024703995,1.635900916185952,11.007433439829606,0.2361103641155273,-0.1428571428571428,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,0.013591353310465341,0.031605086913989014,3.5639633525619274,0.07857795944710375,0.02258914645296617,1.3253818948002107,0.6016762669082907,-0.0204181688901906,-0.3777487422729082,-0.586572094902877,-2.316042400688915,-0.18488726560540547,-0.0661121004933955,-0.7206072149451574,1.661553699974027,-0.1286307053941908,-0.018198711889102142,-0.5427230046948357,-0.0522452504317789
2009,2009-09-30,2009-11-24,1317668000.0,3.741852487135506,0.4255245760275941,0.0139240018537856,0.4474879193220814,-0.6410835758001405,1.464515241806097,-0.0081268185010534,3.4159859976662776,0.0126766911645027,1.2581521739130437,8.693442176870748,0.1799145598431262,-24.75,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,-0.5729807415924116,-2.2844373137749256,3.379076086956522,0.012465858953708242,-0.6980180684921913,2.9869355947742378,0.8208680655360736,-0.0204181688901906,-0.3777487422729082,-0.586572094902877,-2.316042400688915,-0.18488726560540547,-0.0661121004933955,-0.7206072149451574,1.661553699974027,-24.73095238095238,-0.23202280428118108,-0.8781656399726215,-0.41480637813211846
2010,2010-09-30,2010-11-24,1074486000.0,2.626701231367466,0.4413977808952939,0.0104462168857129,0.3484007476635514,-10.30942477876106,1.14973106340982,-0.2389380530973451,4.102459016393443,0.0231766619598013,1.557974959172564,15.43,0.1767476635514018,0.9660818713450292,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,-0.02882285422777707,-0.11152232913890944,3.4643440391943385,0.013009345794392523,-0.03379439252336448,2.8692326671601283,0.8528886621604387,-0.0034777849680726995,0.29982278525952033,0.5441578873646346,2.1729149846360163,0.08526795223781658,0.0005434868406842801,0.6642236759688268,-0.1177029276141095,0.9546503461422696,-0.06330975558512501,-0.02247191011235955,-0.07979758660957571
2011,2011-09-30,2011-11-29,1002244000.0,2.4404378622021894,0.4567676767676767,0.0088711403634558,0.2875925925925925,-10.108766404199477,1.0162110817941952,-0.2860892388451443,4.649137568363483,0.0283011029640861,1.4476386036960986,44.78418604651163,0.1748058542413381,0.1379310344827585,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,-0.025656565656565655,-0.10052770448548813,3.0739219712525667,0.010827359617682199,-0.028449820788530467,2.9182058047493404,0.9018181818181819,-0.0015750765222571003,-0.11033635547646536,0.0031662885712114147,0.010994624653421312,-0.3904220679417718,-0.002181986176710324,0.005344571734834016,0.04897313758921218,0.1570796460176991,0.0012710280373831775,-0.16666666666666666,-0.00972927241962775
2012,2012-09-30,2012-11-29,1316040000.0,1.4773162939297124,0.5018937867676686,-0.144557203573597,0.7581209102451412,-7.194068582020389,3.357439446366782,-0.1019462465245597,4.109170305676856,0.0141708749871173,1.504750593824228,369.6380952380952,0.2647719503857799,0.8672,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,-0.08695301797082762,-0.4666955017301038,2.909144893111639,0.06260376989940424,-0.10538138490086922,4.367214532871972,0.8251269240067692,-0.1534283439370528,0.0571119901281294,-0.061296452314261965,-0.3661677972446157,-0.1647770781409279,0.051776410281722036,-0.07693156411233876,1.4490087281226316,-1.832020997375328,-0.23543906810035842,3.420689655172414,0.15805211448099102
2013,2013-09-30,2013-11-22,1737223000.0,2.081166772352568,0.4686793041578906,0.0838838044118864,1.1242175231977158,30.88291666666667,3.839192565508836,0.2696078431372549,3.873381294964029,0.0087299993730273,1.6668487165483343,17.119877717391304,0.2794432548179871,8.53012048192771,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,0.03182775567516967,0.12431444241316271,3.109776078645549,0.08681299072091363,0.03640256959314775,2.9058500914076784,0.8743271706061315,0.2284410079854834,0.16209812272410629,0.11878077364599729,0.5910099441432666,0.20063118553391002,0.024209220821509392,0.14178395449401698,-1.4613644414642937,1.3781278962001853,0.0946381482566657,0.5179407176287052,0.15529324972334932
2014,2014-09-30,2014-11-26,1702676000.0,2.198492462311558,0.4142434135600941,0.1046317142310251,1.1126664978475564,23.75091891891892,3.766217142857143,0.2018018018018018,4.226262626262626,0.0084965892263248,1.4639934533551555,11.907642276422765,0.2936608424073605,0.3600000000000001,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,0.042138030521600485,0.15857142857142856,2.55278232405892,0.10475225795560057,0.046847303114712587,2.7585714285714285,0.8994761217827044,0.020747909819138696,-0.20285526319317881,0.010310274846430816,0.03425698615826585,-0.556993754586629,0.017939267234686945,0.010444733521564838,-0.1472786628362499,0.3602941176470588,0.05701284796573876,0.27543679342240496,0.11079182630906768
2015,2015-09-30,2015-11-24,1605330000.0,2.282242990654205,0.3976256301837697,0.0780984837321345,1.0557578359811075,39.7873786407767,3.3563472563472567,0.3883495145631068,3.7298037425832953,0.0097606207754813,1.7255952380952382,24.441948310139164,0.2982395878059253,-0.4411764705882353,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,0.02512603675394373,0.08435708435708436,3.2708333333333335,0.09411764705882353,0.026534993559467583,2.353262353262353,0.9469019352740283,-0.0265332304988906,0.26160178474008267,-0.017011993767656754,-0.0742143442143442,0.7180510092744137,-0.010634610896777044,-0.020312309555245003,-0.40530907530907534,-0.44324324324324327,-0.017050730142652147,-0.1168412570507655,-0.0017246335153779822
2016,2016-09-30,2016-11-22,2314415000.0,2.593304401735896,0.3788068093081368,0.0879420014652549,1.7774299762929142,31.67942097026604,4.8393856084150135,0.2519561815336463,3.623012160898036,0.007953307662098,2.06243272335845,19.15151371807001,0.3198700500482922,1.105263157894737,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,0.04989848508511635,0.1527611761893378,3.2954790096878366,0.10589164983756257,0.0561067696900518,2.0585704040162565,0.8893487427768234,0.009843517733120394,0.33683748526321167,0.02477244833117262,0.06840409183225343,0.0246456763545031,0.011774002778739037,0.029571776130584218,-0.29469194924609665,1.0679611650485437,-0.021983683984542722,0.10036496350364964,0.0489490354160668
2017,2017-09-30,2017-11-21,2168180000.0,3.050593379138039,0.3819438925534451,0.0718846009741476,2.480968523002421,16.620275750202758,4.195904995904996,0.194647201946472,4.0208783297336215,0.0117114303560274,3.6574858757062154,-83.64408163265306,0.3238498789346247,-0.15,Specialty Industrial Machinery,Industrials,16.37,2560628140,897600,MWA,0.09798935071127712,0.2524570024570025,4.733757062146893,0.12191283292978208,0.14927360774818402,1.5741195741195741,0.6564412302312644,-0.016057400491107293,1.5950531523477656,0.04809086562616077,0.09969582626766468,1.4382780524590562,0.016021183092219518,0.09316683805813222,-0.4844508298966823,0.9295774647887324,-0.27473878303626303,-0.16500829187396351,-0.265715069997255
