Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-10119000.0,32708000.0,-11293000.0,-0.29,26784000.0,0.8188822306,149076000.0,93959000.0,128401000.0,16628000.0,55117000.0,17790000.0,-368230000.0,686799805.0200001,703694805.0200001,2.6909930906957378,7.721974981958143,0.2674072285277308,0.42427016038910587,-0.07456902242239813,2.6909930906957378,-0.1076959099181558,20.997915036688276,-16.96807503261192,7.309569120786727,0.0,0.33299606520517144,0.0,0.2194048673159999,6.529107529468367,-0.06787812927634226,-51.51513689018903,0.8188822306469365,0.09375000000000008,0.17090980201334363,0.15632767924874727,0.0,-0.0029779630732578916,0.08475036179450073,8.854258898530193e-05,0.38161665962641794,0.5176837116026113,-0.3692608211592471,Medical Devices,Healthcare,SIBN
2022Q4,2022,Q4,2023-03-02,2022-12-31,-11056000.0,31953000.0,-11294000.0,-0.32,26864000.0,0.8407348293,157552000.0,98302000.0,137611000.0,21178000.0,59250000.0,17282000.0,-357105000.0,470485689.59999996,489198689.59999996,2.8415470003702317,6.497827934649164,0.25026657865339696,0.4011108624443043,-0.07869324672986726,2.8415470003702317,-0.11246973611930582,14.724304121678715,-10.638695947901592,4.786125303656081,0.0,0.2944682328434209,0.0,0.20280923123794048,5.570119935782416,-0.07017365695135575,-55.77779366923532,0.8407348292805057,0.25581395348837205,0.38611327237588466,0.05261207919416335,1.3446363090863636,0.2066115702479339,0.2504406779661017,0.16747751732271857,0.17626977128437338,0.16696053553602658,0.12880152431808425,Medical Devices,Healthcare,SIBN
2022Q3,2022,Q3,2022-11-08,2022-09-30,-14750000.0,26432000.0,-13566000.0,-0.43,22264000.0,0.8423123487,158265000.0,102828000.0,139180000.0,18564000.0,55437000.0,16852000.0,-345930000.0,599870601.0,613208601.0,2.9929402724638607,7.497306614953674,0.2504470350361735,0.38546893842144164,-0.09615957749319748,2.9929402724638607,-0.1434434200801338,22.694862325968522,-10.167298322033899,5.833728177150193,0.0,0.24732969380488962,0.0,0.16701102581113955,6.493051066580478,-0.09319811708210912,-59.399009901970494,0.8423123486682809,0.23214285714285723,-0.06474955446159612,0.03330594988382317,0.0,0.0065099457504520794,0.22956385479237398,0.2413175996868184,0.05814981372673825,0.17922483655678237,0.0764816401578326,Medical Devices,Healthcare,SIBN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-19145000.0,25585000.0,-17881000.0,-0.56,22120000.0,0.8645690834,166147000.0,103853000.0,148341000.0,16672000.0,62294000.0,16484000.0,-331772000.0,449495534.4,465122534.4,3.049773568562509,8.897612763915546,0.2404256471678694,0.3846398274484127,-0.1243789915554787,3.049773568562509,-0.18434710600560408,17.56871348055501,-5.869620454426744,4.328190176499475,0.0,0.21020383402086873,0.0,0.15399014126045008,7.76943378119002,-0.11522928491035048,-26.688964161026004,0.8645690834473324,-0.05660377358490571,-0.9190930674338333,-0.13711181475101347,3.8987679346681783,0.13692434210526316,-0.06645499108734403,-0.06005454114299265,-0.596733635422712,0.13172028902832214,-0.035883755229551,Medical Devices,Healthcare,SIBN
2022Q1,2022,Q1,2022-05-10,2022-03-31,-17952000.0,22439000.0,-16868000.0,-0.53,19456000.0,0.867061812,176849000.0,122438000.0,161261000.0,15453000.0,54411000.0,14705000.0,-313259000.0,763706567.6,776576567.6,3.6232486630248535,10.435578852002847,0.22730691154600818,0.32832127280746176,-0.10364650149445839,3.6232486630248535,-0.14662114702951698,34.0347862025937,-10.63539671902852,6.237496264231694,0.0,0.20285617137028222,0.0,0.12688225548349158,9.280592765158868,-0.10151032801994922,-48.37872593437223,0.8670618120237087,-0.1777777777777778,-0.5197940551163778,-0.18033168367728045,0.0,-0.10976893159460077,-0.19496771616854158,-0.2108247792692556,-0.3865603795193882,0.08038400724314664,0.06789176190332687,Medical Devices,Healthcare,SIBN
2021Q4,2021,Q4,2022-03-01,2021-12-31,-15023000.0,25230000.0,-13931000.0,-0.45,21855000.0,0.8662306778,190506000.0,134420000.0,175866000.0,16890000.0,56086000.0,11498000.0,-295849000.0,745399582.4,722458582.4,4.00519167234779,10.412433392539965,0.21247624746727137,0.3011307841095075,-0.08013396457971499,4.00519167234779,-0.11176164261270645,29.544176868806975,-12.404306436796912,5.545302651391162,0.0,0.2935293094451209,0.0,0.13243677364492457,9.54558910597987,-0.07885840865904487,-51.4458956725792,0.866230677764566,0.19642857142857148,0.140167602951513,-0.14327609722095358,1.4857686587487502,0.10334208400646204,0.053490423387096774,-0.05545874687476324,-0.45877373504084085,-0.009157460623983307,-0.08551729361778362,Medical Devices,Healthcare,SIBN
2021Q3,2021,Q3,2021-11-09,2021-09-30,-15872000.0,22286000.0,-13199000.0,-0.56,19808000.0,0.8888091178,193966000.0,143618000.0,185648000.0,14564000.0,50348000.0,10246000.0,-281372000.0,714144792.0600001,689203792.0600001,4.307666448320945,12.747047514419116,0.18004186300691874,0.24315893550947654,-0.08637751015348057,4.307666448320945,-0.11051539500619699,32.04454779054115,-11.248500378969256,4.972529850436575,0.0,0.24185047823540895,0.0,0.1148964251466752,11.910738808019774,-0.08182877411505109,-73.38109248458693,0.8888091178318227,-0.24444444444444452,-0.18068387881749484,-0.10220421420512456,0.0,-0.0005550229577677986,-0.1352549889135255,-0.01804859236405708,-1.2845023714402224,0.14873624260883872,1.7104483823572523,Medical Devices,Healthcare,SIBN
2021Q2,2021,Q2,2021-08-04,2021-06-30,-13981000.0,22194000.0,-12965000.0,-0.45,19819000.0,0.8929890962,207332000.0,154198000.0,199112000.0,12624000.0,53134000.0,8151000.0,-265500000.0,1037846423.5799999,1029351423.5799999,4.675654268057462,15.772496831432193,0.19114270831323674,0.2570072244776197,-0.0717500424445945,4.675654268057462,-0.09066913967755742,46.7624774074074,-18.558157921107217,6.730608850828156,0.0,0.2913752913752914,0.0,0.10704570447398376,14.934014575411913,-0.06743290953639573,-100.12024151842562,0.8929890961521132,-0.15384615384615383,-0.44708486656771657,-0.2271062717863928,5.44414523279766,0.08644885429229252,-0.14205195229537657,-0.12008639308855291,-0.44708486656771657,-0.2271062717863928,5.44414523279766,Medical Devices,Healthcare,SIBN
2021Q1,2021,Q1,2021-05-04,2021-03-31,-12242000.0,20442000.0,-11575000.0,-0.39,18242000.0,0.8923784366,215761000.0,161667000.0,208110000.0,13708000.0,54094000.0,7408000.0,-251519000.0,1039919096.18,1042098096.18,4.945218612573551,15.181645754304055,0.18327223177497323,0.24459537196830522,-0.06066129316426666,4.945218612573551,-0.07572355520916452,50.871690450053805,-21.236707567799378,6.432475991884552,0.0,0.296976241900648,0.0,0.09474372106173035,14.4542602859644,-0.05673870625367884,-91.74407553418614,0.8923784365521965,-0.21875000000000003,-0.07128858911208379,-0.22813697792043092,0.0,-0.0818863556293724,-0.21364132051154952,-0.47058823529411764,-0.07128858911208379,-0.22813697792043092,0.0,Medical Devices,Healthcare,SIBN
2020Q4,2020,Q4,2021-03-10,2020-12-31,-10087000.0,22144000.0,-7871000.0,-0.32,19869000.0,0.8972633671,223142000.0,169363000.0,218241000.0,13470000.0,53779000.0,5633000.0,-239277000.0,949394846.4,943999846.4,5.333875277711851,16.202004454342983,0.176815659983329,0.23296115444341445,-0.04234440451125748,5.333875277711851,-0.05955846318263139,42.873683453757224,-23.530158778625953,5.605680381193059,0.0,0.40387005148233623,0.0,0.09923725699330471,15.593392724573125,-0.045204398992569755,-109.13838905621336,0.8972633670520231,0.11111111111111106,0.3897833362608105,-0.20522424330046982,1.6469177136954287,0.116549592582186,-0.06470339877559637,0.09268011527377522,0.3897833362608105,-0.20522424330046982,1.6469177136954287,Medical Devices,Healthcare,SIBN
