Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,222666033.76,3.695357128794898,0.1204080870887612,0.0,4.188911446932287,32.02448435786933,2.5247898037510192,0.0,0.0,0.0,0.0,26.32851952380952,1.0,0.0,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.006984873132019039,0.07883935852133732,0.0,0.0,0.13080340030214888,10.287156836096765,0.05339978254299472,0.0,0.0,0.0005833770414983511,0.01164956520102961,0.0,0.0,0.010661156979194591,0.669229600361593,0.0,0.22492630829316562,0.0,0.0
2013,2013-12-31,2013-12-31,269920033.76,4.357387540207976,0.1360183542839515,0.0,3.347400514613139,23.66246768055025,2.1411912330282843,0.0,0.0,0.0,0.0,20.018753637931034,1.0,0.3533843619139151,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.00756825017351739,0.09048892372236693,0.0,0.0,0.14146455728134347,10.956386436458358,0.05349926737101874,0.0,0.0,0.0005833770414983511,0.01164956520102961,0.0,0.0,0.010661156979194591,0.669229600361593,0.3533873470091364,0.251392365104061,0.0,0.251392365104061
2014,2014-12-31,2015-03-16,393557833.04,6.429852465466103,0.2087169771230257,0.0,2.077317955685804,16.720256497498212,1.410607793680148,0.0,0.0,0.0,0.0,15.278666779882428,1.0,0.3061286600134417,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.006192896097457327,0.08436520061107984,0.0,0.0,0.12423959859686515,12.622899413041731,0.04984639492881932,0.0,0.0,-0.0013753540760600633,-0.006123723111287088,0.0,0.0,-0.01722495868447832,1.6665129765833733,0.06916316392816202,0.2173952214494216,0.0,0.2173952214494216
2015,2015-12-31,2016-03-15,843398615.13,11.64212626670696,0.3070301811439497,0.0,3.0259606399273253,19.67010129541037,1.013131083600271,0.0,0.0,0.0,0.0,21.7189348902278,1.0,0.1262135922330096,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.005160112768019798,0.051506144700773096,0.0,0.0,0.1538355392523257,8.981592848122709,0.03354304728997651,0.0,0.0,-0.0010327833294375291,-0.032859055910306745,0.0,0.0,0.029595940655460562,-3.641306564919022,0.5937574457946152,0.2871394106241582,0.0,0.2871394106241582
2016,2016-12-31,2017-03-15,1113266650.0,8.78285103411626,0.3144335303867306,0.0,3.7191869138530262,19.791986010384928,1.6224799833957166,0.0,0.0,0.0,0.0,33.33665702927358,1.0,0.2068965517241379,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.005861795646881587,0.08197661328905524,0.0,0.0,0.18791378045141885,12.984897841443166,0.03119407013578246,0.0,0.0,0.0007016828788617892,0.030470468588282146,0.0,0.0,0.03407824119909314,4.003304993320457,0.7418896696068171,0.4259972632038913,0.0,0.4259972632038913
2017,2017-12-31,2018-03-16,1196913960.1999998,11.453621722009023,0.1493002377132841,0.0,4.196668965517241,23.17844827061127,1.6187019660666766,0.0,0.0,0.0,0.0,17.939443842074247,1.0,0.1142857142857144,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.0060737450687430704,0.06983651136470094,0.0,0.0,0.1810590992339353,10.498097232314894,0.0335456494285082,0.0,0.0,0.00021194942186148358,-0.012140101924354302,0.0,0.0,-0.00685468121748356,-2.486800609128272,0.18362442603956572,0.2284350329411575,0.0,0.2284350329411575
2018,2018-12-31,2019-03-01,1181995762.46,13.284690777977506,0.1212243245853203,0.0,3.070309025660223,12.60086043251548,0.9680315646728088,0.0,0.0,0.0,0.0,11.213933054214744,1.0,0.2948717948717948,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.007355303016294056,0.07682265586998198,0.0,0.0,0.24365868046102188,9.444526309765658,0.03018691147131401,0.0,0.0,0.0012815579475509856,0.006986144505281039,0.0,0.0,0.06259958122708659,-1.0535709225492358,0.5574650134145457,0.1573288170306623,0.0,0.1573288170306623
2019,2019-12-31,2020-03-02,1453955081.4,13.758523279760988,0.1176668826796249,0.0825339509794729,4.004405388091112,13.804336517363394,1.2646706078984278,0.1587332633937303,0.0,0.0114987970044103,16.26474263432847,13.337377704095656,1.0,0.2376237623762376,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.008906416978491824,0.0916140088520515,16.26474263432847,0.8165439052570769,0.2900831476438062,9.286292352277114,0.030702979648538683,0.0825339509794729,16.26474263432847,0.0015511139621977683,0.014791352982069517,16.26474263432847,0.8165439052570769,0.04642446718278434,-0.15823395748854452,0.30916243772987567,0.09964606588619657,0.0,0.09964606588619657
2020,2020-12-31,2021-02-26,532081600.0,15.585122838710085,0.0386652024676735,0.1222459833156532,3.6612804803031422,10.581950716495395,1.2832750955497323,0.1482060946556199,0.0,0.0140055551784599,18.187873342107927,13.82453700836172,1.0,0.5039999999999999,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.012126931104071202,0.12127018259018471,18.187873342107927,0.6808149405772496,0.34599296277158537,9.000071868922584,0.03504964669491574,0.0397120323361803,1.9231307077794568,0.0032205141255793775,0.029656173738133215,1.9231307077794568,-0.1357289646798273,0.05590981512777915,-0.2862204833545299,0.5001867031775102,0.25776801188412973,0.04869713527683901,0.25776801188412973
2021,2021-12-31,2022-02-28,198106229.79999995,23.83657228598125,0.0206083558155564,0.0938363467614457,3.762302363694306,10.133559457953996,1.0429351880689928,0.1476837943220315,0.0,0.0145737334383637,21.015890465720567,11.839964896295664,1.0,0.2819148936170214,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.010740369651293756,0.10291893903581689,21.015890465720567,0.5618316935740875,0.3712715536238566,8.582439187595332,0.028928609117667713,-0.0284096365542075,2.8280171236126392,-0.0013865614527774454,-0.01835124355436782,2.8280171236126392,-0.1189832470031621,0.025278590852271243,-0.41763268132725173,0.298000450402399,0.20962410701836404,-0.001776958569759177,0.20962410701836404
2022,2022-12-31,2023-02-28,1521975708.5,20.105082285508693,0.1052648807120295,0.0666579685969674,2.4594480495580173,7.316252610576227,0.7127551032371926,0.2246814825539308,0.0,0.03070991319096,5.994118965318194,8.381106327290066,1.0,-0.1867219917012448,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM,0.008491661287277515,0.09742078919019939,5.994118965318194,0.6883216830014661,0.3361622650921988,10.472524149798392,0.025260602301535887,-0.027178378164478295,-15.021771500402373,-0.002248708364016241,-0.0054981498456175,-15.021771500402373,0.12648998942737866,-0.03510928853165779,1.8900849622030602,0.009140634274182503,0.11453678778961358,0.3654620170288259,0.11453678778961358
