Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-30198000.0,20186000.0,-15378000.0,-2.29,18751000.0,0.9289111265,1053632000.0,112409000.0,90418000.0,50362000.0,941223000.0,0.0,-128665000.0,55482907.16000001,8.539701799863954,1.7953615821452682,0.0,0.0,-0.13680399256287307,8.539701799863954,-0.26864396978889593,4.473343265629645,-2.990228066759388,0.8033067384284176,-0.4615206305053315,0.0,0.15434295317998842,0.01915849176942234,1.7953615821452682,-0.02866086071797364,4.028144138823215,0.928911126523333,-3.58,-3.467237398301063,0.07895494480570449,-0.48585418520581514,34.66427289048474,-3.786495482643842,-3.2883435582822087,-2.2844803581657427,-0.3062233824611617,-0.3384043839247848,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2021,2021-12-31,2022-03-11,-6309000.0,-557000.0,-3586000.0,-0.5,-557000.0,1.0,1598466000.0,154225000.0,162194000.0,2844000.0,2844000.0,0.0,-84771000.0,62756276.79000001,12.159248349129253,57.03023909985935,0.0,0.0,-0.023251742583887177,12.159248349129253,-0.04090776462959961,-236.59654719928187,-20.888298746235538,0.854493608623764,-2.7376763353938816,0.0,0.1310626762214066,-0.00034845908514788556,57.03023909985935,-0.003946909099098761,4.726839196197991,1.0,-1.3067484662576687,-1.3810705914752046,-1.0236806695725071,-0.2171722511498689,-1.0214742848330634,-1.3136933174224343,-1.1192273165541775,0.43581481136152916,-1.0255334346685256,0.012706770719342174,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2020,2020-12-31,2021-03-16,20112000.0,25938000.0,30077000.0,1.63,25938000.0,1.0,1194811000.0,166402000.0,110078000.0,1534000.0,1534000.0,0.0,-63335000.0,102920327.84,13.470305699408884,71.75880052151238,0.0,0.0,0.18074902945878055,13.470305699408884,0.12086393192389515,6.210437498650629,8.009463396976928,0.9680552387591495,0.6881961018297533,0.0,0.08592287244729832,0.021708872784063755,71.75880052151238,0.016832787779824592,6.610297010135828,1.0,-0.08938547486033527,495.2102886318301,2.709863162386983,-0.1497300892272222,-0.05830670926517572,-0.09633357296908698,-0.4772126816380449,0.7509159850589306,0.47729359659619525,-0.1889996323455151,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2019,2019-12-31,2020-03-12,22256000.0,27544000.0,57532000.0,1.79,27544000.0,1.0,1489109000.0,160844000.0,80463000.0,3762000.0,3762000.0,0.0,-69638000.0,99851435.9,12.9077363760722,21.38835725677831,0.0,0.0,0.3576881947725747,12.9077363760722,0.13837009773445078,4.908598457014232,6.0748758042774975,0.8405811587625276,0.6949586628324946,0.0,0.11439882644895454,0.018496966978240006,21.38835725677831,0.014945850169463754,7.7113121485199345,1.0,3.034090909090909,0.009978697275622738,-0.07804895401760847,-0.2776174453277945,5.7596336616554344,2.9704293935369632,0.0,0.36831249020586465,0.19195281720885668,-0.16898364768121915,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2018,2018-12-31,2019-03-08,-11295000.0,22034000.0,0.0,-0.88,-5787000.0,1.0,1675566000.0,153822000.0,103855000.0,6306000.0,1521744000.0,0.0,-77191000.0,112475274.18,12.006682191422835,16.469235648588647,0.0,0.0,0.0,12.006682191422835,-0.07342902835745212,5.948092683126078,-11.60338859495352,0.8520255501813786,-1.6897742363877821,0.0,0.1456276520052676,0.013150183281350898,19.416428797970188,-0.006741005725826378,4.542974598079656,-0.26263955704819825,-1.946236559139785,-2.0247753792539105,3.6823607340383813,-0.5283900487354952,-1.3509399636143118,-2.046996662958843,0.0,-269.70911048829606,2.0387879928911046,-0.24211663614833995,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2017,2017-12-31,2018-03-14,10788000.0,16490000.0,0.0,0.93,16490000.0,1.0,1887087000.0,192703000.0,54144000.0,3807000.0,1694384000.0,0.0,-47493000.0,83570827.16,16.609493949265033,14.222222222222221,0.0,0.0,0.0,16.609493949265033,0.055982522327104406,8.471062896300788,12.948445231738967,0.7248866242871155,1.6301446051167965,0.0,0.1258950071566136,0.008738335858389146,28.962700288941424,0.005716747558538637,2.3186240938817515,1.0,-0.2900763358778626,0.0,0.0,0.0,-0.02512562814070352,-0.09390223416764656,0.0,-0.47419012061438454,-0.407178139089728,-0.07044827061042691,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2016,2016-12-31,2017-03-13,11906000.0,16915000.0,0.0,1.31,16915000.0,1.0,1429134000.0,141677000.0,87350000.0,2967000.0,1287457000.0,0.0,-39411000.0,85164685.44,15.53246977638383,29.44051230198854,0.0,0.0,0.0,15.53246977638383,0.08403622324018718,7.015588852497783,9.967132995128507,0.8376002134432547,1.3027885099949605,0.0,0.1307084505275194,0.011835839046583455,40.73272665992585,0.008330919283985966,5.954871810517864,1.0,0.0,0.0,0.0,0.0,2.2685990338164252,395.8666666666667,0.0,5.478260737274472,4.048706563425997,-0.3899007904539446,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2015,2015-12-31,2016-03-10,30000.0,5175000.0,0.0,0.0,5175000.0,1.0,1556684000.0,144855000.0,193148000.0,1800000.0,1411829000.0,0.0,-36264000.0,72756323.8,15.842387845015283,107.30444444444444,0.0,0.0,0.0,15.842387845015283,0.00020710365537951746,21.820738898550726,3764.07746,0.7795542010976494,640.2333333333333,0.0,0.1700903714487675,0.003324374118318169,129.61888888888888,1.927173401923576e-05,4.552952334489154,1.0,-1.0,0.0,0.0,0.0,-0.7639142335766423,-0.998144482929243,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2014,2014-12-31,2015-03-12,16168000.0,21920000.0,0.0,1.77,21920000.0,1.0,1521074000.0,163365000.0,65158000.0,1270000.0,1357709000.0,0.0,-18008000.0,103515314.72,17.868283629758093,51.30551181102362,0.0,0.0,0.0,17.868283629758093,0.09896856731858109,6.786145744525547,9.200415309252845,0.9105519218926943,1.2157347847600197,0.0,0.13213912023486124,0.014410870214072426,86.9251968503937,0.010629331643299406,6.996816308560677,1.0,7.103448275862069,0.0,0.0,0.0,8.087893864013267,9.447230929989551,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
2013,2013-12-31,2014-03-21,-1914000.0,2412000.0,0.0,-0.29,2412000.0,1.0,1511090000.0,167180000.0,99805000.0,23552000.0,1343910000.0,0.0,-14058000.0,50883169.28,25.458924603329304,4.237644361413044,0.0,0.0,0.0,25.458924603329304,-0.011448737887307095,41.87196072968491,-52.766546123301985,0.6041103557841847,-3.055903866248694,0.0,0.057913661036442,0.0015961987704239985,6.365361752717392,-0.0012666353426996407,3.959042308114465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,7.06,97642624,80516,EARN
