Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4072000.0,3642000.0,-7373000.0,-0.3,3292000.0,0.9038989566,1123978000.0,114977000.0,40146000.0,48141000.0,1009001000.0,0.0,-129633000.0,99766961.1,63109961.099999994,8.412926391119674,0.8339253443011154,0.0,0.0,0.11173322086046573,8.412926391119674,-0.0354157788079355,27.393454448105434,-6.125181796414538,0.8677123346408413,-0.8027996070726916,0.0,0.032766358361094754,0.0032402769449224097,2.854053717205708,-0.0036228467105228037,-41.866118799832144,0.9038989566172433,-1.3409090909090908,0.003248403714661189,2.4466672248603816,-0.3760692552244702,-0.714136853073984,-1.3486301369863014,-1.384872370412904,0.7787435364290431,1.2143818842393692,-0.2512851963770652,REIT—Mortgage,Real Estate,EARN
2022Q4,2022,Q4,2023-03-10,2022-12-31,11680000.0,12951000.0,19157000.0,0.88,11516000.0,0.8891977453,1053632000.0,112409000.0,90418000.0,50362000.0,941223000.0,0.0,-128665000.0,91151680.62,56335680.620000005,8.459808253176671,1.7953615821452682,0.0,0.0,0.1704222971470256,8.459808253176671,0.10390627085019882,7.038196326152421,1.9510205612157536,0.810893083471964,0.27243150684931505,0.0,0.03490884620400321,0.012291767903784244,1.7953615821452682,0.011085464374658325,21.64608896224175,0.8891977453478496,1.846153846153846,13.802243021014208,4.641969025622606,-0.41450596151559,1.3813068651778329,1.8543632506766148,3.037328512176965,0.12753260684840237,0.10506536137369481,-0.34517873638854196,REIT—Mortgage,Real Estate,EARN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13671000.0,5189000.0,-9403000.0,-1.04,4836000.0,0.9319714781,1189234000.0,103005000.0,126395000.0,46455000.0,1086229000.0,0.0,-137153000.0,81115305.59,55707305.59,7.835029966013594,2.7208050801851256,0.0,0.0,-0.09128683073637202,7.835029966013594,-0.1327217125382263,15.63216527076508,-1.4833462363762708,0.7874890111159653,-0.23048789408236414,0.0,0.03884593637515013,0.004363312855165594,3.2677429770745885,-0.011495635005390024,19.42416321599617,0.9319714781268067,-0.2682926829268294,-3.1545671055905053,-0.3370658608974377,-0.47701016719565553,1.493973442288049,-0.2729050279329609,-0.07242244525547445,-4.474482294327952,-0.030795524840748188,-0.3684430877015279,REIT—Mortgage,Real Estate,EARN
2022Q2,2022,Q2,2022-08-12,2022-06-30,-10740000.0,-9434000.0,-8768000.0,-0.82,-9790000.0,1.0377358491,1121818000.0,118630000.0,82869000.0,20634000.0,1003188000.0,0.0,-120317000.0,97906189.95,60434189.95,9.051175420599645,4.016138412329165,0.0,0.0,-0.07391047795667201,9.051175420599645,-0.09053359184017533,-10.37801462264151,-2.279008145949721,0.825307173143387,-0.3418063314711359,0.0,0.03749507566247603,-0.008409563761679702,5.832170204516817,-0.009573745473864744,13.716193604651163,1.0377358490566038,0.38345864661654144,-6.490715219810418,-3.5431996115130793,-0.46554880305850904,0.39365787191874146,0.3851262380488922,0.46418968467367394,-94.47650278484718,-8.521967062530384,-0.2701275104965293,REIT—Mortgage,Real Estate,EARN
2022Q1,2022,Q1,2022-05-13,2022-03-31,-17467000.0,-16146000.0,-16364000.0,-1.33,-16146000.0,1.0,1507145000.0,132901000.0,310783000.0,23764000.0,1374244000.0,0.0,-106171000.0,132279153.34,116073153.34,10.13743327002761,13.077890927453291,0.0,0.0,-0.12312924658204227,10.13743327002761,-0.13142865742168983,-8.192688798464015,-1.8932723613098987,0.9953209783222098,-0.22516745863628557,0.0,0.029732576151972518,-0.010712970550278839,13.75984682713348,-0.011589462195077447,19.193144709808475,1.0,-5.333333333333334,-6.928627543117509,-4.383117927630211,-0.3394193824585527,-1.6523372793018465,-5.33091699891265,-7.061083743842365,-2.860619899705059,-2.491385571304729,-0.20080533636414946,REIT—Mortgage,Real Estate,EARN
2021Q4,2021,Q4,2022-03-11,2021-12-31,-2759000.0,24751000.0,-2030000.0,-0.21,24751000.0,1.0,1598466000.0,154225000.0,93166000.0,2844000.0,1444241000.0,0.0,-84771000.0,135357979.63,66329979.629999995,11.838221539506884,32.758790436005626,0.0,0.0,-0.013162587129194358,11.838221539506884,-0.017889447236180904,5.468788316835683,-12.265130448532076,0.8776656160155617,-2.3501268575570857,0.0,0.04790260624252788,0.015484220496400924,57.03023909985935,-0.0017260298311005677,21.821373469289053,1.0,-4.0,-1.9612561746816117,4.517570383020233,-0.2372979047813946,9.751954821894005,-4.2081395348837205,0.0,0.7346996856070656,0.26330273116441966,-0.028764974677995332,REIT—Mortgage,Real Estate,EARN
2021Q3,2021,Q3,2021-11-05,2021-09-30,860000.0,2302000.0,0.0,0.07,2302000.0,1.0,1366675000.0,158900000.0,69104000.0,975000.0,1207775000.0,0.0,-78098000.0,144205602.84,83036602.84,12.297192099862796,70.87589743589744,0.0,0.0,0.0,12.297192099862796,0.005412208936438011,62.643615482189404,41.920233383720934,0.9075242469477659,4.506976744186047,0.0,0.02687828991152671,0.0016843799732928458,133.61333333333334,0.0006292644557045384,20.151705259921744,1.0,1.1944444444444444,-0.9084029299471941,-0.793835604922221,-0.21730767796688916,1.7663115845539281,1.1895525677760634,0.0,-0.1069259039616384,-0.0072685575117035495,-0.08300287113584423,REIT—Mortgage,Real Estate,EARN
2021Q2,2021,Q2,2021-08-11,2021-06-30,-4537000.0,-3004000.0,0.0,-0.36,-3004000.0,1.0,1381045000.0,161852000.0,73564000.0,659000.0,1219193000.0,0.0,-75077000.0,146324687.07999998,87641687.07999998,13.01897908012256,111.62974203338392,0.0,0.0,0.0,13.01897908012256,-0.02803178212193856,-48.709949094540605,-8.0628546991404,0.9040647448286089,-0.7617368305047388,0.0,0.023618707608173483,-0.0021751644587975046,200.67830045523522,-0.0032851934585766576,18.63771329512164,1.0,-37.0,-1.9487516500807873,-1.4609803662941143,-0.15372802445030553,-2.886934673366834,-36.724409448818896,0.0,-3.5981965942874155,-1.9562553704716616,-0.04954426298041809,REIT—Mortgage,Real Estate,EARN
2021Q1,2021,Q1,2021-05-10,2021-03-31,127000.0,1592000.0,0.0,0.01,1592000.0,1.0,1432087000.0,163139000.0,63699000.0,4069000.0,1268948000.0,0.0,-66664000.0,151949002.02,99449002.02000001,13.216546757810683,15.65470631604817,0.0,0.0,0.0,13.216546757810683,0.0007784772494621151,95.44535302763819,299.11220870078745,0.9314081980397085,27.212598425196852,0.0,0.02274447317228915,0.00111166430531106,28.557139346276728,8.868176304931195e-05,22.78095982308846,1.0,-0.9833333333333333,1.3926611229387404,0.057913990148384636,-0.14111344746432825,-0.8189880613985219,-0.9828239112794157,0.0,1.0344196917055726,1.7001576670445595,-0.019816710786180164,REIT—Mortgage,Real Estate,EARN
2020Q4,2020,Q4,2021-03-16,2020-12-31,7394000.0,8795000.0,0.0,0.6,8795000.0,1.0,1194811000.0,166402000.0,51912000.0,1534000.0,1028409000.0,0.0,-63335000.0,160862587.51999998,102696587.51999998,13.489041258460542,33.84093872229465,0.0,0.0,0.0,13.489041258460542,0.04443456208459033,18.290231667993176,5.438956840681634,0.9667106616507013,0.4671355152826616,0.0,0.02147174214495689,0.007360996843852291,71.75880052151238,0.006188426454058424,20.921132464559758,1.0,-0.09090909090909098,4.592915512826981,2.0027404626027714,-0.1493193469602523,-0.07654346913061738,-0.08918452820891845,0.0,9.093161897119337,3.126922791016409,-0.0664382684166308,REIT—Mortgage,Real Estate,EARN
2020Q3,2020,Q3,2020-11-09,2020-09-30,8118000.0,9524000.0,0.0,0.66,9524000.0,1.0,1263517000.0,162401000.0,61283000.0,1124000.0,1101116000.0,0.0,-67273000.0,136785788.4,75592788.4,13.178643198871967,54.52224199288256,0.0,0.0,0.0,13.178643198871967,0.049987376925018936,14.362220537589248,4.212422653362897,0.8422718357645581,0.42498152254249816,0.0,0.025221918448949044,0.007537690430757956,108.9644128113879,0.0064249234478048175,18.079009833465506,1.0,-0.6184971098265896,2.2500347144108193,2.994437829590277,-0.18622695095817815,-0.5872947090176366,-0.6196767392832045,0.0,0.3649238868924349,0.2980928146270227,-0.1203229045628129,REIT—Mortgage,Real Estate,EARN
2020Q2,2020,Q2,2020-08-07,2020-06-30,21345000.0,23077000.0,0.0,1.73,23077000.0,1.0,1292337000.0,157677000.0,83290000.0,1864000.0,1134660000.0,0.0,-71937000.0,126892044.80000001,75957044.80000001,12.798856717611978,44.683476394849784,0.0,0.0,0.0,12.798856717611978,0.13537167754333226,5.498636945876847,1.4862033825251817,0.8047593802520343,0.16158350901850552,0.0,0.027180584925052764,0.017856797414296736,72.00912017167381,0.01651658971305472,35.704008103545306,1.0,2.281481481481481,82.43187829794967,10.778929420574253,-0.25522014529108933,2.4929805266222425,2.274708868318901,0.0,10.609490868143073,5.6184501776102005,-0.24425679822287805,REIT—Mortgage,Real Estate,EARN
2020Q1,2020,Q1,2020-05-11,2020-03-31,-16745000.0,-15457000.0,0.0,-1.35,-15457000.0,1.0,1281145000.0,139723000.0,165781000.0,5027000.0,1141422000.0,0.0,-89832000.0,65904201.5,6233201.5,11.236489983115872,32.9781181619256,0.0,0.0,0.0,11.236489983115872,-0.11984426329237133,-4.2637123309827265,-0.9839385114959689,0.47167754414090735,-0.2083009853687668,0.0,0.05292530552851019,-0.012064988740540688,44.848219614083945,-0.013070339422938075,11.853273651079137,1.0,-2.7307692307692304,-4.350741488500191,-3.2330627742601807,-0.3655534087028975,-2.4076131499863402,-2.7252215124665153,0.0,-6.992168350185737,-4.414604456158233,-0.2678020861561979,REIT—Mortgage,Real Estate,EARN
2019Q4,2019,Q4,2020-03-12,2019-12-31,9706000.0,10981000.0,0.0,0.78,10981000.0,1.0,1489109000.0,160844000.0,45112000.0,3762000.0,1328265000.0,0.0,-69638000.0,135081805.6,99730805.6,12.919263199425282,11.991493886230728,0.0,0.0,0.0,12.919263199425282,0.0603441844271468,12.301412038976414,3.479337667422213,0.8398311755489791,0.3590562538635895,0.0,0.025799181351777847,0.00737420833531998,21.38835725677831,0.006517991631237203,30.206128264758497,1.0,1.6,7.065302703531314,13.13270514767679,-0.2764553062794445,1.1641702798581002,1.60284258514347,0.0,2.538579245687004,1.5615227661246947,-0.16764954279671881,REIT—Mortgage,Real Estate,EARN
2019Q3,2019,Q3,2019-11-06,2019-09-30,3729000.0,5074000.0,0.0,0.3,5074000.0,1.0,1674402000.0,154571000.0,185455000.0,4694000.0,1519831000.0,0.0,-75856000.0,131322898.11999999,81134898.11999999,12.405896940465723,39.5089475926715,0.0,0.0,0.0,12.405896940465723,0.02412483583595888,25.881532936539216,8.804163188522391,0.84959596638438,0.9361759184768035,0.0,0.026583330477598817,0.0030303356063836524,50.20089475926715,0.002227063751715538,33.45806321528662,1.0,31.0,-0.2255649780127916,-0.2287247364650973,-0.33106427282242223,3.25314333612741,35.850467289719624,0.0,-0.5880982792004907,-0.5287222895103598,-0.21038882662124794,REIT—Mortgage,Real Estate,EARN
2019Q2,2019,Q2,2019-08-08,2019-06-30,-107000.0,1193000.0,0.0,-0.01,1193000.0,1.0,1697042000.0,154605000.0,153418000.0,5716000.0,1542437000.0,0.0,-76100000.0,134270699.31,92797699.31,12.401036551955976,26.840097970608817,0.0,0.0,0.0,12.401036551955976,-0.0006920862844021862,112.54878399832356,-313.7165871728972,0.8684757886872999,-39.61682242990654,0.0,0.03157055129513498,0.000702987904836769,34.09569629111267,-6.305088501050652e-05,30.67642204934887,1.0,-1.0138888888888888,-1.0070989585488157,-0.9292788647557346,-0.3371452941284005,-0.8841297591297591,-1.0119847670250897,0.0,-1.0223122381290435,-0.8174429800774873,-0.19389610835837076,REIT—Mortgage,Real Estate,EARN
2019Q1,2019,Q1,2019-05-09,2019-03-31,8928000.0,10296000.0,0.0,0.72,10296000.0,1.0,1649733000.0,158150000.0,68073000.0,9154000.0,1491583000.0,0.0,-72502000.0,148742202.09,104479202.09,12.684560760088717,7.436421236617872,0.0,0.0,0.0,12.684560760088717,0.05645273474549478,14.446600824592075,4.165048221606183,0.9405134498261145,0.47625448028673834,0.0,0.028586372530825018,0.006241009908876163,12.271793751365523,0.005411784816088422,31.254927944946417,1.0,1.9,1.3704603750011564,0.8165293983911368,-0.2971726762655829,2.164574143196471,1.8862418106015486,0.0,28.32841227808512,5.773636186093896,-0.1756849303148423,REIT—Mortgage,Real Estate,EARN
2018Q4,2018,Q4,2019-03-08,2018-12-31,-10074000.0,18979000.0,0.0,-0.8,-8841000.0,1.0,1675566000.0,153822000.0,103855000.0,6306000.0,1521744000.0,0.0,-77191000.0,129101699.76,110516699.76,12.188833012464746,16.469235648588647,0.0,0.0,0.0,12.188833012464746,-0.06549128213129461,6.802344684124559,-3.2038341215008934,0.8392928174123337,-0.46654754814373633,0.0,0.03640540758748566,0.011326918784458505,19.416428797970188,-0.006012296740325359,19.309258115465152,-0.4658306549344012,-12.428571428571429,-57.367930494602504,9.680144792338762,-0.33362837720832744,-4.881035996488148,-11.649048625792812,0.0,-8.448724152405198,5.333975956393862,-0.23131642730112745,REIT—Mortgage,Real Estate,EARN
