Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,1313800000.0,10775200000.0,1442600000.0,5.76,2117000000.0,0.1964696711,16405900000.0,5643000000.0,5911400000.0,7421600000.0,10762900000.0,6000000.0,4180000000.0,20176196635.776,24.81966924700915,0.796512881319392,0.25089754295710687,0.7294346978557504,0.13184396949371344,24.81966924700915,0.2328194222931065,1.8244948247620463,14.963690543291216,3.483837787661882,0.0,1443.0333333333333,0.0,0.6567881067177053,0.6353346987172578,0.08008094648876318,9.947526506995901,0.19646967109659216,6.383177570093458,-0.04887036134985291,0.5819651803840172,0.32570767957687197,28.525801952580196,6.455980066445183,5.24793875147232,0.9843053725054179,0.24278307510854755,0.11282119064141814,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2022,2022-03-31,2022-03-31,-240800000.0,4800900000.0,-339600000.0,-1.07,71700000.0,0.0149346997,15149800000.0,5545300000.0,5475100000.0,5398700000.0,9604500000.0,4300000.0,2880900000.0,20234937960.000004,24.525873507297657,1.0141515550039824,0.3351463385655256,0.9156222386525527,-0.01768093068618219,24.525873507297657,-0.04342416100120823,3.7131658564019254,-74.03047325581396,3.2147111896561054,0.0,1099.8139534883721,0.0,0.31689527254485206,0.675458906773853,-0.01589459926863721,23.489969640268814,0.014934699743798038,0.7658643326039387,-1.2022873843303044,-0.20167465391010558,0.385936428761921,1.1124000627057533,0.7627819919219782,0.5954253037884203,-1.2752433226635882,-0.36906853801659895,0.07567887947786534,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2021,2021-03-31,2021-03-31,-1015100000.0,1635800000.0,-839400000.0,-4.57,-637900000.0,-0.3899620981,12328000000.0,4646600000.0,3458300000.0,3526900000.0,7681400000.0,3600000.0,3232300000.0,24456326880.0,20.923090778097983,0.9805494910544671,0.44020116807268006,1.167907717470839,-0.07493152316219659,20.923090778097983,-0.2184608100546636,13.25359266413987,-21.35772522904147,4.665825954461326,0.0,631.5833333333334,0.0,0.13268981181051265,0.8888258810853724,-0.08234101232965607,-7.904702256900135,-0.3899620980559971,-2.5758620689655176,-1.7862925865010792,-0.6977399327913572,0.5601570692520793,-1.37387176180987,-2.5648219515954986,-1.7445449707291112,-1.7523568807661232,-0.7541295160548676,0.11757742816621271,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2020,2020-03-31,2020-03-31,648700000.0,8494800000.0,1127400000.0,2.9,1706200000.0,0.2008522861,14747200000.0,4968300000.0,4493900000.0,5508200000.0,9778900000.0,3300000.0,4245000000.0,12452999788.044,22.303375830490214,0.8158563596093098,0.2855592926114788,0.8476138719481513,0.11575850756543177,22.303375830490214,0.13056779985105568,1.2723312836139757,16.661322318550948,2.1754321977424875,0.0,2057.151515151515,0.0,0.5760279917543669,0.6973421444391997,0.043988011283497885,11.87062030537507,0.20085228610444036,-0.2428198433420366,-0.09274745380975545,0.8211698363642335,0.49247341576009546,0.0539255049725122,-0.2670056497175141,0.10877261998426437,-0.4468797388123007,0.43375111774618097,0.2603449593200824,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2019,2019-03-31,2019-03-31,885000000.0,7697400000.0,1016800000.0,3.83,1618900000.0,0.2103177696,13250700000.0,5214900000.0,3804000000.0,4096600000.0,8035800000.0,2900000.0,4181900000.0,17295075608.0,22.80036726128017,0.9285749157838207,0.27503452647784643,0.6988436978657309,0.10713349013381368,22.80036726128017,0.16970603463153655,1.9910977223478057,17.317825545762712,2.938939501812115,0.0,2096.0344827586205,0.0,0.5809051597274106,0.7860909046526388,0.06678892435871313,36.215207013232515,0.21031776963650065,-0.36378737541528233,1.0416054413999682,0.8431560004342521,0.9141192123447412,-0.22082110025508978,-0.38973934629706247,-0.3901517423379116,-0.33438372812145845,0.3810198873348682,0.7001385952722812,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2018,2018-03-31,2018-03-31,1450200000.0,7151000000.0,1667300000.0,6.02,2077700000.0,0.2905467767,12361800000.0,4468900000.0,4189000000.0,3412900000.0,7892900000.0,3700000.0,4077900000.0,25757578898.760002,18.72182656053624,1.2274019162589,0.32058438091540065,0.8867954082660162,0.1779671299038628,18.72182656053624,0.32450938709749605,3.2596250732429035,16.073354639884155,5.2159544627895,0.0,1371.162162162162,0.0,0.5784756265268812,1.0851182279000264,0.11731301266805805,30.56593089268293,0.29054677667459095,0.15105162523900556,2.003069173875031,0.7261150604369079,0.6098534016850273,0.09942851095354006,0.10205942700813132,0.08689700130378096,0.8927662733541541,0.4307009266678414,0.2528071377371153,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2017,2017-03-31,2017-03-31,1315900000.0,6647800000.0,1534000000.0,5.23,1889800000.0,0.2842744968,11989700000.0,4423000000.0,4706100000.0,3011800000.0,7566700000.0,3100000.0,3456800000.0,22567145237.052002,17.696247099303832,1.5625539544458464,0.36568888295787216,0.9912955007913181,0.1558797273343066,17.696247099303832,0.2975130002260909,2.9192582865086196,14.747811563988146,4.387665665171151,0.0,1534.8387096774193,0.0,0.5544592441845918,1.3891360648117406,0.10975253759476884,40.65070221418517,0.28427449682601763,-0.09515570934256051,1.699806817661935,0.7410112167524278,0.5379069989105728,0.057940995353524045,-0.15598742864473095,0.050612971714266146,1.7779204675533757,0.4566806825227785,0.4856219713925572,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2016,2016-03-31,2016-03-31,1559100000.0,6535800000.0,1460100000.0,5.78,1786300000.0,0.2733100768,11218300000.0,3596800000.0,4821500000.0,3369500000.0,7621500000.0,3300000.0,3166100000.0,22961150809.999996,13.41088739746458,1.4309244695058614,0.35861048465453765,1.1184942170818506,0.17350223519338842,13.41088739746458,0.4334686387900356,3.090264513908014,12.954493496247833,5.615366662032917,0.7081008274004233,1439.2424242424242,0.05466063398044232,0.5826016419600117,1.3031607063362516,0.13897827656596812,32.130688530066806,0.27331007680773584,0.80625,3.495863941672011,0.9451760536099135,0.31530800103272255,0.3734430262955559,0.7988923502942195,0.4000383545881676,1.8734593142172715,0.4040913481358111,0.1531760870988881,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2015,2015-03-31,2015-03-31,866700000.0,5654000000.0,1042900000.0,3.2,1300600000.0,0.2300318359,12185400000.0,4035100000.0,5742000000.0,3346000000.0,8150300000.0,2100000.0,2706200000.0,20416908874.270714,14.943901576385146,1.7160789001793186,0.36368112659412083,1.0982627444177344,0.10866981770006881,14.943901576385146,0.21479021585586477,3.0367719975717566,19.810671367567455,4.255138379289414,0.0,2073.0476190476193,0.0,0.4639978991251826,1.4509563658099223,0.0711261017282978,19.0586179090584,0.23003183586841175,0.6931216931216932,2.0268460774978694,1.0174789912603108,0.5103276613206946,0.4889524899828277,0.6578041315990819,0.5835104767689038,0.6459781330041727,0.3706446967136112,0.29871213350414727,Airlines,Industrials,110.22,25103816538,434467,RYAAY
2014,2014-03-31,2014-03-31,522800000.0,5036700000.0,658600000.0,1.89,873500000.0,0.1734270455,8812100000.0,3285800000.0,3444300000.0,2274500000.0,5526300000.0,2500000.0,2465100000.0,13407436230.591398,11.911675675283762,1.5143108375467136,0.34992793999160243,0.9384624748919593,0.09140658032292312,11.911675675283762,0.15910889281149188,2.393221003949292,23.05649623295983,3.668493587738572,0.0,1665.28,0.0,0.5715663689699391,1.4465596834469114,0.059327515575175044,22.37181928469079,0.1734270454861318,-0.06435643564356441,4.229862084990931,0.7893200667030958,0.41611299550926184,-0.07015116031509475,-0.08167925522571579,-0.08298524087997772,0.4657681327871365,0.4574603635123349,0.16826887416634667,Airlines,Industrials,110.22,25103816538,434467,RYAAY
